graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.13123717906587157,67.31707363307406,532.6829263669259,66.00000014023436,76.0975582015556,4058.933071851214,6,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.37535726701071437,67.3003515003065,532.6996484996935,69.00000011023435,76.19789099816099,1419.1803258320501,6,v_0_0 > v_1_3 > v_2_3 > v_3_4 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.9314051052894945,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,572.020811344322,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,3.194572296919524,67.20000002385352,532.7999999761465,60.00000020023435,76.79999985687894,166.7828899943561,6,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,0,0.003,23.616896340145814,276.38310365985416,29.000000110117178,38.298621959125114,92127.70121995138,3,v_6_6 > v_7_7 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,1,0.3241608471621042,15.600000051164006,284.399999948836,30.000000100117177,38.39999992846681,877.3422282136842,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,5 > 5 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,2,0.4516601931661083,9.600000031543079,290.3999999684569,30.000000100117177,38.39999992846681,642.961244675498,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,5 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,3,0.6934763285342641,4.800000015846374,295.19999998415364,30.000000100117177,38.39999992846681,425.6814368964694,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,15 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_9_6,4,1.1358022814533886,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,260.96091267645653,3,v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.005,25.622168100209883,474.37783189979007,43.236953589429184,66.26699139874069,94875.566379958,5,v_9_6 > v_10_7 > v_11_7 > v_12_7 > v_13_7 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.2053497757470525,5.944626244343675,494.0553737556563,47.23695354665108,65.77224253864696,2405.9211750210434,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,2,0.7781439445447365,5.704626243558839,494.2953737564412,47.23695354665108,65.77224253864696,635.2235691375012,5,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,0,0.004,24.868092714535607,375.1319072854644,38.42651382719976,50.79144371278636,93782.9768213661,4,v_14_6 > v_15_6 > v_16_7 > v_17_7 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_18_6,1,0.27036831809164186,7.251194293233767,392.74880570676623,40.4265138071998,50.89281489706731,1452.6435955178863,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 10
Town01_T-Intersection,3,v_14_6,v_18_6,2,0.4153298781773729,4.851197517155447,395.14880248284453,40.4265138071998,50.89281489706731,951.4095258855667,4,v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,0,0.003,53.66723455336196,246.33276544663806,31.999990182022998,37.996592679828254,82110.92181554603,3,v_18_6 > v_19_6 > v_20_4 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,1,0.3920140261971621,53.61689479218102,246.38310520781897,30.99999019202299,38.29863124691389,628.5058409718775,3,v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30
Town01_T-Intersection,4,v_18_6,v_21_1,2,0.6384688336312947,53.59999882394801,246.40000117605197,29.999990202022985,38.40000705631189,385.92330306030874,3,v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30
