graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.373676677908406,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway3,2,v_7_2,v_13_2,0,0.12311037115551338,10.672666085327062,589.3273339146729,82.06187678545436,60.88984643711758,4786.983650388259,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 20 > 30
Town05_Highway3,2,v_7_2,v_13_2,1,0.683060496529693,10.180081790419067,589.8199182095809,82.06187678545436,60.88984643711758,863.4958707262045,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_13_2,2,0.9500586681704615,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,621.1703840100472,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.007,32.1848037751796,667.8151962248204,97.67881232151746,66.89117734892237,95402.17088926006,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_3 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,1,0.22201677133186415,12.443688759285827,687.5563112407141,100.67881229151749,67.4978671707724,3096.8665435323132,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,3,v_13_2,v_20_2,2,0.45390556180021435,12.083688804871269,687.9163111951286,100.67881229151749,67.4978671707724,1515.549420603737,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.831145329094156,667.168854670906,97.09877254296237,63.01312802543505,95309.836381558,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.3077804653466074,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,2232.981722413296,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.1102411552315952,14.121273267506735,685.8787267324933,102.6681036812576,66.07235584676786,6221.621365374806,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,1,0.5205655411484295,13.221273646522713,686.7787263534773,102.6681036812576,66.07235584676786,1319.2934838490496,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,2,0.6591113097347473,12.321274025538688,687.6787259744614,102.6681036812576,66.07235584676786,1043.3423244568671,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,0,0.1770219728397473,11.513120579163632,688.4868794208363,95.90257060995327,70.92127652501819,3889.2735651754538,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.32428314210927,676.6757168578907,111.02936527454438,60.054301147344376,96667.95955112725,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_2 > v_46_2 > v_47_2 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
