graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.16065899258100463,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,2086.4067090121985,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.006,7.200000023848945,592.7999999761511,60.00000020023435,76.79999985690633,98799.99999602517,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_14_6,0,0.1961814692942601,5.435799871778187,394.56420012822184,37.236953513705544,52.97224256219202,2011.2205375340516,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 15
Town01_T-Intersection,2,v_10_6,v_14_6,1,0.4247224790188302,4.690860966063367,395.3091390339367,37.236953513705544,52.97224256219202,930.7469196053796,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_14_6,2,0.9740579151779851,4.504626239634662,395.4953737603654,37.236953513705544,52.97224256219202,406.02860219877005,4,v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.1618783248896306,3.8911991729301665,296.10880082706984,30.426527239662676,38.09280522530227,1829.2059856003464,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 25 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.4872819502801389,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,608.1669979783007,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.146832287985411,56.08412529544057,343.9158747045594,44.99997671955984,50.896944353177744,2342.2360260348887,4,v_17_6 > v_18_5 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 15
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.2612108077557368,54.81689318022018,345.1831068197798,40.99997675956011,51.09864091867893,1321.4732950198872,4,v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,2,0.412059337823118,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,837.7024292876138,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,3,0.8338537389974198,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,413.98147737882965,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
