graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.667235448862485,246.3327645511375,33.999997798960436,37.99658730682512,82110.92151704583,3,v_0_0 > v_1_3 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6820087085357921,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,361.2116434318227,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.9180243640494545,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,268.40246284405924,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,92102.27908210334,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.31506980026378284,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,939.7401242646223,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.8050503101060082,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,368.0810124338145,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.004,14.693749041327235,385.30625095867276,37.75164918075981,51.83750575203658,96326.5627396682,4,v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.45785696448397095,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,841.5717189732068,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.066090137522657,285.9339098624773,32.808330767530954,35.60345917486405,95311.30328749244,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.8440949569810035,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,338.75446584409104,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.731428127691416,255.26857187230857,42.13999749840653,31.611431233851473,85089.52395743619,3,v_13_5 > v_14_4 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.40491223238485574,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,630.4832811679512,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.0634532424014134,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,240.06998156485372,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
