graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.3244127753974036,76.30055446912185,623.6994455308783,142.6262677556615,42.19667318526889,1922.5489648699884,7,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.4881426885954959,56.225771051925165,643.7742289480749,145.62626772566156,42.645373688448984,1318.8238684888806,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.7130494027133347,36.48465725035115,663.5153427496489,142.6262677556615,43.252055728198584,930.5320784574027,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,3,1.0056882937345193,36.124657399647276,663.8753426003527,145.62626772566142,43.252055602116386,660.1203839562659,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.1238371560052265,36.12465737863357,663.8753426213665,142.6262677556615,43.252055728198584,590.7220090330231,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.13624589694844136,24.983484275185223,275.0165157248148,38.03094396854408,30.099094348888663,2018.530626495765,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,1,0.3104160207490759,4.925847375178681,295.0741526248213,41.0309439356414,30.44491574892791,950.576429376188,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,0,0.10916535183038589,52.02943131540641,647.9705686845936,108.70975074431763,67.82341210756154,5935.679753878031,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.348816465885042,51.838125387219144,648.1618746127808,96.70975087592568,68.97124767668514,1858.1745359073527,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_3 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.5575690838255745,32.12406834582606,667.875931654174,99.70975084302344,69.36499776673647,1197.83530154105,7,v_10_2 > v_11_2 > v_12_1 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 25
