graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.3788046804694517,59.04223832865856,340.9577616713415,42.99999580641242,51.09862721432444,900.0885660884479,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,15 > 30 > 20 > 10
Town03_Roundabout,0,v_0_0,v_4_5,1,0.5328702326920841,56.22373716334863,343.7762628366513,50.999995766412574,49.90826544429483,645.1406773087668,4,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_5,30 > 30 > 15 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.6084466625687591,55.24579371589933,344.75420628410063,47.99999578141252,50.00557883629423,566.6136861177059,4,v_0_0 > v_1_1 > v_2_3 > v_3_3 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,3,1.1417637346612566,55.015289077224786,344.9847109227752,48.99999577641256,49.90826553665126,302.15069935210965,4,v_0_0 > v_1_1 > v_2_1 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,1.2224148213497035,54.85051331640987,345.1494866835901,43.999995801412446,50.8969201015408,282.35054144917893,4,v_0_0 > v_1_3 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,5,1.504542504286702,54.816895464279256,345.18310453572076,42.99999580641242,51.09862721432444,229.4272867348276,4,v_0_0 > v_1_4 > v_2_4 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,6,2.1183227350954317,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,162.9591160885497,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.5366327724197497,24.214892315292573,275.78510768470744,31.2006929748367,38.157271488726195,513.9177513165197,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,1,0.6559242617242855,23.87022977724441,276.1297702227556,31.2006929748367,38.157271488726195,420.9781316776866,3,v_4_5 > v_5_4 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,2,0.9083155294947804,6.037713352860031,293.96228664714,30.200692979836703,38.24914702465739,323.6345489002555,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,15 > 20 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,1.1390719838484735,4.493050596763116,295.50694940323683,30.200692979836703,38.24914702465739,259.427809298615,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 20 > 25
Town03_Roundabout,1,v_4_5,v_7_5,4,1.379089490376761,4.454833089506934,295.5451669104931,30.200692979836703,38.24914702465739,214.304560344196,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 20
Town03_Roundabout,1,v_4_5,v_7_5,5,1.498380979681297,4.110170551458772,295.88982944854126,30.200692979836703,38.24914702465739,197.47302819572397,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 25 > 25
Town03_Roundabout,1,v_4_5,v_7_5,6,1.6580122114669757,3.8549171879225432,296.1450828120775,30.200692979836703,38.24914702465739,178.6145365902066,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 25
Town03_Roundabout,1,v_4_5,v_7_5,7,2.07460273167738,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,142.85860772862992,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.1113075817544923,95.23980258973205,204.76019741026795,37.18082409142109,36.41769786891987,1839.5889496719208,3,v_7_5 > v_8_2 > v_9_1 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,1,0.3354858676768762,75.14626678963458,224.85373321036542,36.18082409599117,36.64623181713824,670.23310033117,3,v_7_5 > v_8_2 > v_9_2 > v_10_6,30 > 20 > 20
Town03_Roundabout,2,v_7_5,v_10_6,2,0.4776512293717644,34.235309512350234,265.7646904876498,30.18082412514861,37.59792971016036,556.3990504896208,3,v_7_5 > v_8_4 > v_9_6 > v_10_6,30 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.6797324588970947,14.253848697400038,285.74615130259997,28.180824136025706,38.73075651299982,420.38032399723807,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 25 > 25
Town03_Roundabout,2,v_7_5,v_10_6,4,1.0624415332956143,13.989204638077373,286.01079536192265,28.180824136025706,38.73075651299982,269.2014444077111,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,5,1.533898047856336,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,186.72457201908966,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,6,2.0012176585700914,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,143.14041496624495,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.36854441804145116,57.285521759172255,242.71447824082776,33.808330762495835,35.339650141882075,658.5759174719858,3,v_10_6 > v_11_4 > v_12_6 > v_13_5,10 > 25 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5875274985743061,21.211576649434583,278.7884233505654,31.808330772530958,35.59626346393593,474.5112765395207,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,5 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.6340401324444886,14.353060911747635,285.64693908825234,31.808330772530958,35.59626346393593,450.51870452894593,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.847041393307205,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,337.5663962075352,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.562311170033838,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,183.0243179197123,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.3535380768256854,45.025523718691936,254.97447628130806,43.139997493406526,31.327199223679457,721.2079631440241,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 25 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5960326846077793,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,428.20000725054564,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.7598862258496852,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,335.95870562541734,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,3,1.398568201664874,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,182.54612109332598,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
