graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.5569874704310991,126.50437179286904,573.495628207131,130.62626787462926,42.10633600743239,1029.6382928744426,7,v_0_0 > v_1_3 > v_2_2 > v_3_3 > v_4_2 > v_5_2 > v_6_1 > v_7_2,30 > 30 > 10 > 5 > 30 > 30 > 5
Town05_Highway2,0,v_0_0,v_7_2,1,0.7629429593586088,67.28035870256691,632.7196412974331,130.62626787462955,43.27785742873202,829.3144769686952,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 15 > 30 > 5 > 30
Town05_Highway2,0,v_0_0,v_7_2,2,0.9176678041707743,57.74035725028281,642.2596427497173,130.62626787462955,43.27785742873202,699.8825063172809,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,3,1.1353970640406836,56.84035711327488,643.1596428867251,130.62626787462955,43.27785742873202,566.4623093156769,7,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,4,1.390452993548051,49.51976409979278,650.4802359002073,139.62626778566153,43.25205568912723,467.8189330517113,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 20 > 25 > 25 > 30 > 5 > 30
Town05_Highway2,0,v_0_0,v_7_2,5,1.506404662042495,41.41976286672137,658.5802371332787,139.62626778566153,43.25205568912723,437.1868022768377,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 20 > 25 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,6,1.6209367061676951,40.149650287316376,659.8503497126836,148.62626769566157,43.25205570288527,407.0796516618696,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,15 > 20 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_7_2,7,1.9453583660265372,38.016522235456506,661.9834777645435,133.6262678451455,43.79718947922403,340.2887042949665,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 25 > 30 > 20 > 30
Town05_Highway2,0,v_0_0,v_7_2,8,2.1630876258964467,37.11652209844857,662.8834779015515,133.6262678451455,43.79718947922403,306.45243861853874,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,9,2.5410756595453736,36.75380177152621,663.2461982284739,133.6262678451455,43.79718947922403,261.01001587144236,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_7_2,10,2.6396178394161476,36.484657346112826,663.5153426538873,148.62626769566157,43.25205570288527,251.36795665869914,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_11_2,0,0.5882295326833231,79.36876975359586,320.6312302464042,57.70794158045137,37.03072773173499,545.0784301559676,4,v_7_2 > v_8_1 > v_9_3 > v_10_1 > v_11_2,5 > 20 > 20 > 15
