graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.12437576532842792,76.87848420823036,623.1215157917696,133.62626784514555,42.825488867290964,5009.991409068709,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,1,0.38090453861671825,76.1957518554515,623.8042481445485,133.62626784514555,42.825488867290964,1637.6918227594183,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_1 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.5291964625540733,56.777370546461185,643.2226294535388,130.62626787514563,43.43217083790604,1215.4703875931793,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_7_2,3,0.7857252358423636,56.09463819368233,643.9053618063177,130.62626787514563,43.43217083790604,819.5044939800068,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_3 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,0.9044639101562792,39.79718909552098,660.202810904479,133.62626784514543,43.79718947922403,729.9382578906932,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 15
Town05_Highway3,0,v_0_0,v_7_2,5,1.3678791798694232,36.393801808265835,663.6061981917342,133.62626784514543,43.79718947922403,485.1350966940527,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,1.7721789136753952,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,374.66092905343874,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.14316606589462957,24.983484275185223,275.0165157248148,38.03094396854408,30.099094348888663,1920.9616050162845,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,1,0.22014506118415786,6.5677978661159715,293.432202133884,41.0309439356414,30.44491574892791,1332.9038614607814,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,2,0.7941097526533519,5.254237473366139,294.7457625266339,41.0309439356414,30.44491574892791,371.1650203788613,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,3,0.800103865710766,4.925847375178681,295.0741526248213,41.0309439356414,30.44491574892791,368.7948093622751,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,0,0.006,29.854877013590635,570.1451229864094,76.0618958026032,60.87073791845618,95024.18716440158,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_16_2,1,0.3182168731235603,10.18008455467802,589.8199154453221,82.06189573679958,60.88983293544349,1853.5155274946756,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,2,v_10_2,v_16_2,2,0.4047408988917649,9.851694510759417,590.1483054892406,82.06189573679958,60.88983293544349,1458.0891308616108,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_16_2,v_23_2,0,0.007,52.76006340261902,647.239936597381,113.64785120932264,63.43961958428588,92462.84808534014,7,v_16_2 > v_17_2 > v_18_2 > v_19_1 > v_20_2 > v_21_1 > v_22_1 > v_23_2,30 > 30 > 30 > 30 > 30 > 30 > 30
