graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.12737472231622124,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,2911.7137434889128,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.36267636842020834,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,1022.8667138758241,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.003,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,97665.53769338036,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,0,0.006,29.745967770870738,570.2540322291293,70.06187691706262,61.52419337477555,95042.33870485488,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.2615515187237429,18.061430508946998,581.9385694910529,82.06187678545436,60.88984643711758,2224.948156793961,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 5 > 30
Town05_Highway1,2,v_7_2,v_13_2,2,0.4892316790589365,11.493639910173721,588.5063600898262,82.06187678545436,60.88984643711758,1202.9195681315034,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 15 > 30
Town05_Highway1,2,v_7_2,v_13_2,3,0.7964131094895374,10.180081790419067,589.8199182095809,82.06187678545436,60.88984643711758,740.5954412121961,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway1,2,v_7_2,v_13_2,4,0.9684978081928816,9.851692260480402,590.1483077395195,82.06187678545436,60.88984643711758,609.3439786308616,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.003,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,98358.05012484743,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.31867706782201616,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,888.3041474294243,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
