graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,49.11697017535247,350.8830298246475,72.25259119672113,25.29817894788519,87720.75745616188,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.23985162637835325,49.105164691096434,350.89483530890357,69.25259122723698,25.36901185342137,1462.9662537930242,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.5591731820723422,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,663.4252089693431,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,0,0.005,30.540096054495073,469.45990394550495,94.72763564492018,36.75942367302955,93891.98078910098,5,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_9_2,1,0.38566781612565004,27.825413850813824,472.1745861491862,85.7276357407249,38.276290563472216,1224.3038345604457,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 5 > 30 > 25 > 5
Town05_Highway2,1,v_4_2,v_9_2,2,0.5794834054821412,11.304064558136957,488.695935441863,85.7276357407249,38.276290563472216,843.3303366733319,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 25 > 30 > 25 > 25
Town05_Highway2,1,v_4_2,v_9_2,3,0.7095225546407933,10.944064503333783,489.05593549666617,85.7276357407249,38.276290563472216,689.2746852061077,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_4_2,v_9_2,4,1.1222005195584068,10.615674405146324,489.38432559485364,85.7276357407249,38.276290563472216,436.093476224222,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_4_2,v_9_2,5,1.5048040069229225,10.287284906087962,489.71271509391204,85.7276357407249,38.276290563472216,325.43288882868825,5,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_16_2,0,0.17972504502660733,51.76507490112389,648.2349250988761,92.73888064252603,69.4095505932567,3606.8146484698805,7,v_9_2 > v_10_1 > v_11_1 > v_12_3 > v_13_3 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 30 > 30 > 30
