graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.19293056500160527,109.66723599376324,190.33276400623674,32.000000080117175,37.99658415528262,986.5350469722259,3,v_0_0 > v_1_6 > v_2_4 > v_3_6,5 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.38704764520898893,65.59630782681255,234.40369217318747,35.00000005011718,37.69755362842465,605.61973461076,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,15 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.5935650975069354,64.32129598146533,235.6787040185347,35.00000005011718,37.69755362842465,397.0562032848991,3,v_0_0 > v_1_3 > v_2_4 > v_3_6,30 > 20 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,3,0.7840041810109136,63.91396124652295,236.08603875347706,32.000000080117175,37.99657821932893,301.128545576201,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,4,0.9077666780003951,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,260.3452723745517,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,5,1.6542928356806699,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,142.9009392347425,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,0,0.10807189138423462,66.35707245420885,433.64292754579117,60.00000006600825,63.29756527945595,4012.541299976271,5,v_3_6 > v_4_3 > v_5_3 > v_6_4 > v_7_4 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,1,0.794071735028079,35.85858881542907,464.1414111845709,47.00000019600825,63.898626367403715,584.5081630668525,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,5 > 30 > 10 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,2,0.9461016556486588,29.858588795808128,470.14141120419185,47.00000019600825,63.898626367403715,496.92483719612267,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 10 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,3,1.1331086097386873,27.698585492576807,472.3014145074232,47.00000019600825,63.898626367403715,416.81919142450374,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 25 > 15 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,4,1.3534586414163565,26.49858548865263,473.5014145113474,47.00000019600825,63.898626367403715,349.84549953875313,5,v_3_6 > v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_6,30 > 30 > 25 > 30 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,5,1.5676383731148342,9.120000030007938,490.87999996999207,50.00000016600825,63.99999988134927,313.1334422457606,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,10 > 30 > 25 > 25 > 25
Town01_T-Intersection,1,v_3_6,v_8_6,6,1.7449891085375273,6.480000021374725,493.51999997862526,50.00000016600825,63.99999988134927,282.82124946455605,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,7,2.1731268144141738,6.240000020589889,493.7599999794101,50.00000016600825,63.99999988134927,227.21177462094715,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,8,2.3482622122368646,6.2400000205599575,493.75999997944,50.00000016600825,63.99999988134927,210.26612675809452,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_8_6,9,2.776399918113511,6.000000019775122,493.99999998022486,50.00000016600825,63.99999988134927,177.92825765384856,5,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,0,0.17016017240759812,232.79734867648693,167.20265132351307,49.00000004306271,45.30945239613324,982.619193185814,4,v_8_6 > v_9_1 > v_10_7 > v_11_1 > v_12_6,5 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_12_6,1,0.3748953572515238,27.473790268722517,372.5262097312775,39.000000143062714,51.09862492338638,993.6805098424925,4,v_8_6 > v_9_7 > v_10_6 > v_11_6 > v_12_6,30 > 10 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,2,0.5491262121908886,12.240000040325928,387.7599999596741,40.00000013306271,51.199999904921754,706.1400300171429,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,15 > 5 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,3,0.7797547341811162,5.520000018230814,394.4799999817692,40.00000013306271,51.199999904921754,505.90266745356115,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,25 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,4,0.8978714055253905,5.280000017416047,394.71999998258394,40.00000013306271,51.199999904921754,439.6175193391008,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,5,1.3465517015821202,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,293.3121687933064,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 25
Town01_T-Intersection,2,v_8_6,v_12_6,6,1.8019089575124474,4.800000015846374,395.19999998415364,40.00000013306271,51.199999904921754,219.32295654367078,4,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,0,0.37836451146723754,108.7057750893436,491.29422491065645,60.663467224658724,76.66098232442965,1298.4680381505532,6,v_12_6 > v_13_7 > v_14_4 > v_15_4 > v_16_7 > v_17_5 > v_18_6,25 > 30 > 15 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,1,0.5453622093972824,68.07718546949684,531.9228145305032,58.66346724501428,77.76330191798183,975.3569377650276,6,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_7 > v_17_5 > v_18_6,25 > 25 > 30 > 20 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,2,0.7433876770436985,28.833137310853978,571.166862689146,60.66346722501431,78.16670721769984,768.3297427804566,6,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,25 > 25 > 30 > 15 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,3,0.9767751026675049,27.87314006528492,572.1268599347151,60.66346722501431,78.16670721769984,585.730388061977,6,v_12_6 > v_13_6 > v_14_6 > v_15_5 > v_16_5 > v_17_5 > v_18_6,25 > 25 > 30 > 25 > 25 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,4,1.37461465571068,10.427947099353423,589.5720529006466,57.66346725501427,78.2650575063495,428.89987419480553,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 15 > 20 > 20 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,5,1.5160280381746993,9.176748408400043,590.8232515916,57.66346725501427,78.2650575063495,389.71789222510176,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 20 > 20 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,6,1.6501851832005028,8.576748298865345,591.4232517011346,57.66346725501427,78.2650575063495,358.3981105405882,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 20 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,7,1.960395607652885,8.216748782453596,591.7832512175464,57.66346725501427,78.2650575063495,301.86930072041343,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 20 > 25
Town01_T-Intersection,3,v_12_6,v_18_6,8,2.0989329410392283,7.976749104845765,592.0232508951542,57.66346725501427,78.2650575063495,282.05915459215686,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,9,2.2932782892332795,7.976748189318588,592.0232518106814,57.66346725501427,78.2650575063495,258.1558699570713,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 30 > 20
Town01_T-Intersection,3,v_12_6,v_18_6,10,2.5212192732154146,7.7905143784170585,592.2094856215829,57.66346725501427,78.2650575063495,234.89011523631333,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,11,2.7420260470720046,7.376748995299009,592.6232510047009,57.66346725501427,78.2650575063495,216.12604724798913,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_12_6,v_18_6,12,3.164312379248191,7.190514268870303,592.8094857311296,57.66346725501427,78.2650575063495,187.34227683044847,6,v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6 > v_18_6,25 > 30 > 30 > 30 > 30 > 30
