graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,82133.33342057494,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.69157938922168,276.3084206107783,32.629865927554626,37.85052366466992,92102.80687025943,3,v_3_5 > v_4_4 > v_5_4 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.49122482319414995,4.914400085011838,295.08559991498817,30.629865937554626,37.94239922385514,600.7139419303319,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.7061970128289944,4.276266676171266,295.7237333238287,30.629865937554626,37.94239922385514,418.755287761941,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,20 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.3782238633231527,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,215.00406507944544,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.003,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,98791.492022866,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
Town03_Roundabout,3,v_9_5,v_12_5,0,0.1277930202686256,5.540646784688273,294.4593532153117,33.94184962644469,35.57036641940195,2304.189638810847,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 15 > 30
Town03_Roundabout,3,v_9_5,v_12_5,1,0.3780047409763042,4.365413834350727,295.63458616564924,33.94184962644469,35.57036641940195,782.092270594515,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 25 > 30
Town03_Roundabout,3,v_9_5,v_12_5,2,0.6429503151359054,4.071605596766341,295.92839440323365,33.94184962644469,35.57036641940195,460.2663494156325,3,v_9_5 > v_10_5 > v_11_5 > v_12_5,30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,0,0.1681220688167332,45.909606872766666,354.09039312723337,51.13999526849384,44.54235876339999,2106.1505822487875,4,v_12_5 > v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30 > 30
Town03_Roundabout,4,v_12_5,v_16_1,1,0.6673677618497624,45.896799433419226,354.10320056658077,49.13999527849383,44.61920339948461,530.5968025562139,4,v_12_5 > v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30 > 30
