graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.004,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,92742.39629159904,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_8_2,0,0.004,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,97838.66564730095,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway1,2,v_8_2,v_11_2,0,0.15332397608102152,8.209749633776426,291.7902503662235,41.030946630217336,30.444913195481583,1903.0960311910499,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 10
Town05_Highway1,2,v_8_2,v_11_2,1,0.2905587276153977,6.567798717264747,293.43220128273526,41.030946630217336,30.444913195481583,1009.8894763579124,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 15
Town05_Highway1,2,v_8_2,v_11_2,2,0.626957584031295,4.925847800753069,295.0741521992469,41.030946630217336,30.444913195481583,470.6445215989573,3,v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30
Town05_Highway1,3,v_11_2,v_14_2,0,0.003,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,98358.05187453913,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,0,0.18718359529558454,40.982062777736616,459.01793722226336,73.00182006182439,38.8700988471314,2452.2337894911193,5,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_1,30 > 20 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,1,0.3326021764412065,23.5634835925523,476.4365164074477,88.0018199060199,38.32248642395186,1432.45158977986,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,10 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,2,0.5152442738562831,20.60797539566245,479.39202460433756,88.0018199060199,38.32248642395186,930.4169865225017,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,3,0.9872110966371779,20.530127980574676,479.46987201942534,85.0018199360199,38.7895709144785,485.68120197664393,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,25 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,4,1.1586449839325719,20.279585596008022,479.720414403992,88.0018199060199,38.32248642395186,414.03572367418946,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30 > 30 > 30
Town05_Highway1,4,v_14_2,v_19_1,5,1.6306118067134667,20.20173818092025,479.79826181907976,85.0018199360199,38.7895709144785,294.2443197355007,5,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30 > 30 > 30
