graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_6_2,0,0.5778903284535776,36.59313534116163,563.4068646588385,105.25258810638175,44.217513202754866,974.9373486946969,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 10 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,1,0.7982625889902771,32.99313479312988,567.0068652068701,105.25258810638175,44.217513202754866,710.3011878886589,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_6_2,2,0.9687152265314924,32.630414466207526,567.3695855337925,105.25258810638175,44.217513202754866,585.692853786631,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,0,0.004,48.49848459448449,351.50151540551553,69.40462367440546,29.00909243309306,87875.37885137887,4,v_6_2 > v_7_3 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,1,0.3956695435945521,29.814104295281147,370.1858957047189,60.40462377311104,30.640302736428453,935.593607588997,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 15 > 30
Town05_Highway1,1,v_6_2,v_10_2,2,0.49312014158895967,29.020360252938204,370.9796397470618,60.40462377311104,30.640302736428453,752.3108639441703,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 20 > 30
Town05_Highway1,1,v_6_2,v_10_2,3,0.6163160904381112,28.544113827532435,371.4558861724676,60.40462377311104,30.640302736428453,602.7035346560828,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 25 > 30
Town05_Highway1,1,v_6_2,v_10_2,4,0.9935522980829424,28.22661621059526,371.77338378940476,60.40462377311104,30.640302736428453,374.18602373195745,4,v_6_2 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,5,1.595381045286643,11.67287879699868,388.3271212030013,69.40462367440506,30.02459202539707,243.40712982034353,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 15 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,6,1.7419357360415884,10.359318404248848,389.6406815957512,69.40462367440506,30.02459202539707,223.68258112734912,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 30 > 30
Town05_Highway1,1,v_6_2,v_10_2,7,1.919361620944903,9.338302218072306,390.6616977819277,69.40462367440506,30.02459202539707,203.53730819604735,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 25 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,45.25172732658153,254.74827267341846,41.03093284981294,28.48963604051077,84916.09089113948,3,v_10_2 > v_11_1 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.25293064631873763,24.983479691506677,275.01652030849334,38.030932882715454,30.099121850959936,1087.319881205394,3,v_10_2 > v_11_2 > v_12_3 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,2,0.4976903754170411,5.254234149121066,294.74576585087897,41.03093284981302,30.444930688189675,592.2271765932703,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25
Town05_Highway1,2,v_10_2,v_13_2,3,1.1308997164795596,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,260.91982411424686,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.5940266569473418,26.139093572720213,273.8609064272798,38.03096291988871,30.099084212631162,461.0246076070565,3,v_13_2 > v_14_2 > v_15_3 > v_16_2,20 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,1,0.7105136366833137,25.311874650625548,274.68812534937445,38.03096291988811,30.09909235975831,386.60500118142977,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,30 > 30 > 25
Town05_Highway1,3,v_13_2,v_16_2,2,0.8752703913640866,22.987301759657626,277.0126982403424,41.0309628869866,30.44490224725382,316.4881400919151,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 15 > 5
Town05_Highway1,3,v_13_2,v_16_2,3,1.1684233251778124,9.030724047119117,290.9692759528809,41.0309628869866,30.44490224725382,249.02727434733532,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 15
Town05_Highway1,3,v_13_2,v_16_2,4,1.345455381185495,7.71716387144471,292.2828361285553,41.0309628869866,30.44490224725382,217.237108131391,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,20 > 15 > 25
Town05_Highway1,3,v_13_2,v_16_2,5,1.5342909522606352,6.567798623729833,293.4322013762702,41.0309628869866,30.44490224725382,191.2493852250938,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 15 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.166535700060516,36.99567854627487,263.00432145372514,54.6478476314911,18.02592872235082,1579.2669160915902,3,v_16_2 > v_17_2 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.3946911923749563,20.383984078467904,279.6160159215321,63.647847541490975,18.019893619631713,708.4425021977615,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 15
Town05_Highway1,4,v_16_2,v_19_1,2,0.49190915310802785,17.5898390107414,282.4101609892586,57.64784760149115,18.49296622166938,574.1104006805067,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 25
Town05_Highway1,4,v_16_2,v_19_1,3,0.745270532861993,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,379.7323295696137,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,0.8433313251824829,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,335.67134598692945,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
