graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_6_2,0,0.006,32.630414466207526,567.3695855337925,105.25258810638172,44.217513202754866,94561.59758896541,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_6_2,v_12_2,0,0.18314442958921007,11.613133228638818,588.3868667713612,96.7585960413853,50.32120062816708,3212.6932175393113,6,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_12_2,v_17_2,0,0.005,8.325635812631756,491.67436418736827,69.35577850894566,50.04618512420946,98334.87283747365,5,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.18217057376963464,25.50111101801106,274.49888898198896,50.99999420540466,26.993333891933638,1506.8234309296786,3,v_17_2 > v_18_1 > v_19_1 > v_20_2,30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,1,0.35211954139145096,5.399999311336233,294.6000006886638,44.99999426540461,27.6000041319826,836.6476893742096,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.831145329094156,667.168854670906,97.09877254296237,63.01312802543505,95309.836381558,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_3 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.007,32.83295900218075,667.1670409978193,100.09877251296237,63.00224598691547,95309.57728540276,7,v_20_2 > v_21_2 > v_22_2 > v_23_3 > v_24_3 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.947361736221308,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,704.2407893850019,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1485736094405876,13.811846318986692,686.1881536810134,106.09877245296235,63.60892180899924,597.4263626126855,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.4695531677376252,13.451846318795806,686.5481536812042,106.09877245296235,63.60892180899924,467.1815683526061,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 25 > 30 > 30
