graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.5928232348304389,36.98776970954492,263.0122302904551,66.25258882390095,16.072378852375618,443.66046206957907,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,5 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,1,0.7272736294655482,29.550659973774565,270.44934002622546,66.25258882390095,16.072378852375618,371.8673812289477,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,15 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,2,0.8856424422888151,28.06323802662049,271.9367619733795,66.25258882390095,16.072378852375618,307.05028235841786,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,25 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,3,1.1586970971969215,27.69138253983197,272.308617460168,66.25258882390095,16.072378852375618,235.01277263827387,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 25
Town05_Highway1,0,v_0_0,v_3_2,4,1.5330620227627163,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,177.8654260297555,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_7_2,0,0.9650089609919777,34.66730784844756,365.33269215155246,76.37367893176047,26.572994866136536,378.57958518438,4,v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,1,1.0423545270968169,31.33630700411664,368.66369299588337,70.3736789917606,26.57299482231601,353.6835917264077,4,v_3_2 > v_4_3 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,2,1.3282326987997126,14.465080524909196,385.5349194750908,73.37367896176053,27.179676836751614,290.2615782787821,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 15 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,3,1.4253752183965014,13.025081038038913,386.97491896196107,73.37367896176053,27.179676836751614,271.48986033115875,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,4,1.7416826065627702,11.225080764023044,388.77491923597694,73.37367896176053,27.179676836751614,223.21800641003617,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25 > 20
Town05_Highway1,1,v_3_2,v_7_2,5,1.9953390687637862,10.865080892305475,389.13491910769454,73.37367896176053,27.179676836751614,195.02195150660953,4,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 25 > 20
Town05_Highway1,2,v_7_2,v_13_2,0,0.6853093625439999,35.34011447856257,564.6598855214374,73.06187688416007,61.19746407458213,823.9488855446416,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 25 > 10 > 30
Town05_Highway1,2,v_7_2,v_13_2,1,0.9862852938537485,32.87719300402259,567.1228069959774,73.06187688416007,61.19746407458213,575.0088848836402,6,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,25 > 15 > 30 > 25 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,2,1.2783465198551605,23.315680808855088,576.6843191911448,82.06187678545436,60.88984643711758,451.11736937844086,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 25 > 15 > 10 > 30
Town05_Highway1,2,v_7_2,v_13_2,3,1.5793224511649089,20.852759334315106,579.1472406656849,82.06187678545436,60.88984643711758,366.7061404962018,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 25 > 15 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,4,1.6539651763200056,15.105928354168636,584.8940716458313,82.06187678545436,60.88984643711758,353.63143070955886,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 15 > 10 > 30
Town05_Highway1,2,v_7_2,v_13_2,5,1.9549411076297543,12.643006879628656,587.3569931203714,82.06187678545436,60.88984643711758,300.44741032250613,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 15 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,6,2.378620040180744,11.822033054781997,588.177966945218,82.06187678545436,60.88984643711758,247.27697446815603,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 15 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,7,2.4547543911578176,11.329446146419313,588.6705538535807,82.06187678545436,60.88984643711758,239.80833112021705,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,8,2.6952857100364334,11.001055963116977,588.998944036883,82.06187678545436,60.88984643711758,218.52931651870082,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 20 > 30
Town05_Highway1,2,v_7_2,v_13_2,9,2.878433323708807,10.508472321572654,589.4915276784274,82.06187678545436,60.88984643711758,204.79596411803578,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 30 > 30
Town05_Highway1,2,v_7_2,v_13_2,10,3.118964642587423,10.180082138270318,589.8199178617297,82.06187678545436,60.88984643711758,189.10759994137936,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 30 > 30 > 30
