graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_5_2,0,0.19973695611118353,39.92126889887186,460.07873110112814,99.25258573304134,34.47238109582463,2303.423162436827,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 5 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,1,0.241356318908607,31.82126972551349,468.1787302744865,99.25258573304134,34.47238109582463,1939.7823615787288,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,2,0.6345650575071393,30.921269817362564,469.07873018263746,99.25258573304134,34.47238109582463,739.2129847574533,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,3,1.1313458799899705,30.89493957565059,469.1050604243494,93.25258579304123,34.63036254609648,414.6433630257336,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_5_2,4,2.107952663368311,30.830414192191654,469.16958580780835,90.25258582252528,35.01751484685008,222.5712151705149,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,0,0.003,26.93947797571522,273.06052202428475,60.05067697575683,18.36313214570866,91020.17400809491,3,v_5_2 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,1,0.24529828642301355,8.645338326224167,291.3546616737758,57.050677005757024,18.927971686750205,1187.7566122550838,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,2,0.4695154890027021,7.745338189216232,292.2546618107838,57.050677005757024,18.927971686750205,622.4601076134079,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,3,0.7195472118829356,7.205338107011472,292.79466189298853,57.050677005757024,18.927971686750205,406.91515033015486,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,25 > 30 > 30
Town05_Highway1,1,v_5_2,v_8_2,4,0.9137232291521543,6.845338052208298,293.1546619477917,57.050677005757024,18.927971686750205,320.8352951908758,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
