graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.12918891308589034,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,3631.655183102936,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,26.906174492427965,273.09382550757203,54.05067703575719,18.562953045432224,91031.27516919067,3,v_5_2 > v_6_3 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.39776988922208767,13.652112626718576,286.3478873732814,57.050677005756995,18.927971686750205,719.8832670147242,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 10 > 30
Town05_Highway2,1,v_5_2,v_8_2,2,0.42144894143340084,7.5260155096593255,292.4739844903407,57.050677005756995,18.927971686750205,693.972521310885,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30
Town05_Highway2,1,v_5_2,v_8_2,3,0.6249969562413786,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,469.0497433951872,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,0,0.15398515740481786,30.67584572973178,569.3241542702682,76.06187242058037,60.870768107484736,3697.2664370082675,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,20 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,1,0.3184133331151814,30.183261481144235,569.8167385188557,76.06187242058037,60.870768107484736,1789.5504969722256,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,2,0.5459656035919794,30.06346553942223,569.9365344605777,70.0618724863834,61.52420484285669,1043.9055697115173,6,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,3,0.7373180051389112,29.800420136808988,570.199579863191,73.06187245348208,61.19747917914608,773.3428125843272,6,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_14_2,4,0.9909219865163241,11.329446664388525,588.6705533356115,82.06187235477537,60.88984693718602,594.0634695220924,6,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,25 > 30 > 20 > 25 > 30 > 30
