graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.004,29.12127045877471,370.8787295412253,84.25259107775315,25.27237724735175,92719.68238530633,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.579857855076729,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,639.6482457478439,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,2,0.7182741012003498,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,516.4735642652954,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.004,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,97838.66564730095,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.007,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,98358.05126065602,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.004,27.146821516346172,372.8531784836539,67.32483931628832,37.11907090192296,93213.29462091347,4,v_15_2 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.2558771516669289,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,1535.894110954573,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.14111609942008083,27.847600064750285,672.1523999352497,133.09877018118215,54.514531397555984,4763.116346734867,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 10 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.3700274963165634,24.24757810040734,675.7524218995927,133.09877018118215,54.514531397555984,1826.2221824766168,7,v_19_2 > v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,0.5799339110464693,24.171842707354244,675.8281572926458,118.0987703311821,54.96894375587452,1165.353748797236,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30 > 30 > 30
