graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.7638651124559893,61.992097613967836,538.0079023860321,105.25258810689769,43.22367895669613,704.3231764522167,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_3 > v_6_2,15 > 15 > 30 > 30 > 30 > 10
Town05_Highway2,0,v_0_0,v_6_2,1,0.9560580663257248,48.08987690635866,551.9101230936413,108.25258807689774,43.83036090200127,577.276781121376,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,15 > 15 > 30 > 30 > 5 > 20
Town05_Highway2,0,v_0_0,v_6_2,2,1.0776915649292529,42.89313172307708,557.1068682769229,105.25258810638178,44.217513202754866,516.9446309190471,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 5 > 20
Town05_Highway2,0,v_0_0,v_6_2,3,1.3811227560636155,35.69313428872567,564.3068657112743,105.25258810638178,44.217513202754866,408.58559692378424,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 15 > 20
Town05_Highway2,0,v_0_0,v_6_2,4,1.5167528721173906,34.25313480185539,565.7468651981446,105.25258810638178,44.217513202754866,372.9987103359565,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 25 > 20
Town05_Highway2,0,v_0_0,v_6_2,5,1.6735289239849989,33.89313493013782,566.1068650698622,105.25258810638178,44.217513202754866,338.2713360709962,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_6_2,6,2.1786952818583085,32.99313479312988,567.0068652068701,105.25258810638178,44.217513202754866,260.2506508956333,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.5619614247848945,32.99041433792509,567.0095856620749,105.25258810638178,44.217513202754866,221.31854920871095,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,8,2.718737476652503,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,208.6886249246753,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_10_2,0,0.5996599799995435,61.955406207803605,338.0445937921964,66.4046237073077,29.67877062535782,563.7271204799323,4,v_6_2 > v_7_2 > v_8_3 > v_9_2 > v_10_2,5 > 5 > 30 > 5
Town05_Highway2,1,v_6_2,v_10_2,1,0.7591068974332171,21.85296033958037,378.14703966041964,69.40462367440503,30.02459202539707,498.14728457751545,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 10 > 5
Town05_Highway2,1,v_6_2,v_10_2,2,0.9629200713864441,13.64321339483247,386.35678660516754,69.40462367440503,30.02459202539707,401.23453450178715,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 10 > 30
Town05_Highway2,1,v_6_2,v_10_2,3,1.1439934721094065,10.68770790330721,389.3122920966928,69.40462367440503,30.02459202539707,340.30988951260434,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,4,1.3583343023764005,8.98601425967964,391.0139857403204,69.40462367440503,30.02459202539707,287.86285162367096,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_10_2,5,1.4264432519738546,8.657624161492182,391.3423758385078,69.40462367440503,30.02459202539707,274.34836632791666,4,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 25 > 30
