graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.39634375947741274,60.29244040713271,439.70755959286726,96.25258576304114,34.0236805754814,1109.4095695429405,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_2,5 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,1,0.6304121040666376,54.71460810530495,445.28539189469507,96.25258576304114,34.0236805754814,706.3401686329713,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.9920252636566089,43.79132729339527,456.2086727066047,93.2525857930412,34.63036254609648,459.87606306014607,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,5 > 30 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_5_2,3,1.1301313580401862,40.045539846126125,459.9544601538739,102.25258570304125,34.47238096974243,406.9920340512474,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,10 > 20 > 10 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,4,1.3045069252172274,34.61349444353577,465.3865055564642,93.2525857930412,34.63036254609648,356.75280564644584,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,10 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,5,1.5767274592344427,30.89493957565059,469.1050604243494,93.2525857930412,34.63036254609648,297.51816503031955,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,0,0.5387245678354171,29.1102070860339,370.88979291396606,79.72764098963202,27.55941982455667,688.4590290808394,4,v_5_2 > v_6_1 > v_7_1 > v_8_1 > v_9_2,25 > 30 > 30 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.6613135558916222,10.20825943215395,389.7917405678461,70.72764108543674,29.076286714999334,589.4204603779907,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,20 > 30 > 30 > 20
Town05_Highway3,1,v_5_2,v_9_2,2,1.1904452381487507,9.308259295146016,390.69174070485394,70.72764108543674,29.076286714999334,328.18959510679775,4,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 20
Town05_Highway3,2,v_9_2,v_16_2,0,0.7166468939929476,60.631506978662124,639.3684930213378,89.73888067542825,70.34649522876828,892.1666979660833,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_3 > v_16_2,25 > 30 > 25 > 30 > 30 > 30 > 5
Town05_Highway3,2,v_9_2,v_16_2,1,0.9720773569330625,37.133909967954914,662.8660900320451,92.73888064252614,70.69231326339093,681.9067282087615,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_3 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 30 > 30 > 15 > 10
Town05_Highway3,2,v_9_2,v_16_2,2,1.1271224831947035,17.733052090233585,682.2669479097664,95.73888060962443,71.03813660174602,605.3174859718497,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 25 > 25 > 15 > 10
Town05_Highway3,2,v_9_2,v_16_2,3,1.3308989448733146,16.091101870640575,683.9088981293594,95.73888060962443,71.03813660174602,513.8698927997566,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 25 > 25 > 15 > 15
Town05_Highway3,2,v_9_2,v_16_2,4,1.5887323682118628,13.463982496348459,686.5360175036515,95.73888060962443,71.03813660174602,432.12817415960114,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,25 > 30 > 25 > 25 > 25 > 25 > 25
Town05_Highway3,2,v_9_2,v_16_2,5,1.778712430141063,13.135592618558546,686.8644073814414,95.73888060962443,71.03813660174602,386.15820958026853,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 25 > 25 > 25
Town05_Highway3,2,v_9_2,v_16_2,6,2.0164097528779212,12.807202818904118,687.1927971810959,95.73888060962443,71.03813660174602,340.8001752621459,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 25 > 30 > 25
Town05_Highway3,2,v_9_2,v_16_2,7,2.2616627689220463,12.807202574639943,687.19279742536,95.73888060962443,71.03813660174602,303.84405971934086,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 25 > 25 > 30
Town05_Highway3,2,v_9_2,v_16_2,8,2.4993600916589043,12.478812774985515,687.5211872250145,95.73888060962443,71.03813660174602,275.0788849991939,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 25 > 25 > 25 > 30 > 30
Town05_Highway3,2,v_9_2,v_16_2,9,2.888857990660739,12.150424025146108,687.8495759748538,95.73888060962443,71.03813660174602,238.10432295342042,7,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway3,3,v_16_2,v_20_2,0,0.3003017265906114,68.65593137593656,331.3440686240634,56.647849434531025,34.05908613845142,1103.3705080083364,4,v_16_2 > v_17_3 > v_18_1 > v_19_3 > v_20_2,30 > 20 > 30 > 30
Town05_Highway3,3,v_16_2,v_20_2,1,0.5929072909429851,29.42034716766482,370.5796528323352,50.64784949453097,36.437866988313196,625.021244456194,4,v_16_2 > v_17_3 > v_18_3 > v_19_3 > v_20_2,30 > 25 > 15 > 30
Town05_Highway3,3,v_16_2,v_20_2,2,0.6083798833753097,29.410512529029194,370.58948747097077,53.64784946453078,36.44627084596804,609.1415866923957,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_20_2,3,0.8561580183137171,27.970520771902475,372.02947922809756,53.64784946453078,36.44627084596804,434.53366232654605,4,v_16_2 > v_17_2 > v_18_3 > v_19_3 > v_20_2,25 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_20_2,4,1.0870023573605117,20.10940372648559,379.89059627351446,59.64784940453086,37.05296492351857,349.4846112348597,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 10 > 30 > 5
Town05_Highway3,3,v_16_2,v_20_2,5,1.3730908769602699,12.369404888701428,387.6305951112986,59.64784940453086,37.05296492351857,282.3051275159806,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 10 > 25 > 20
Town05_Highway3,3,v_16_2,v_20_2,6,1.5072927044976812,11.1094048661216,388.89059513387843,59.64784940453086,37.05296492351857,258.0060223030667,4,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 10 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.5420753280824772,55.70809856498598,644.2919014350141,106.09877245296242,62.406446056870976,1188.565256629766,7,v_20_2 > v_21_1 > v_22_1 > v_23_2 > v_24_3 > v_25_3 > v_26_2 > v_27_2,20 > 30 > 30 > 15 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.7958413695461023,35.0678594032371,664.9321405967629,124.09877227296238,63.01839308408671,835.5083890348628,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,20 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.9007791337460441,34.14258554414804,665.8574144558519,124.09877227296238,63.01839308408671,739.2016416796533,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 25 > 30 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.1968549124931878,33.19026777373344,666.8097322262665,124.09877227296238,63.01839308408671,557.1349753974978,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,4,1.4457327831127946,33.189223004774604,666.8107769952254,121.09877230296239,63.02466169783972,461.2268496530327,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,5,1.747825664377263,16.205169567936185,683.7948304320638,106.09877245296235,63.60892180899924,391.2259925967472,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 20 > 25 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,6,1.8568762432923063,15.305169681899788,684.6948303181003,106.09877245296235,63.60892180899924,368.73476775388787,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 25 > 30 > 20 > 30
Town05_Highway3,4,v_20_2,v_27_2,7,2.1994110046456927,14.351846661130821,685.6481533388693,106.09877245296235,63.60892180899924,311.7417126178841,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 20 > 30 > 25 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,8,2.4372744425573027,13.811846456315674,686.1881535436844,106.09877245296235,63.60892180899924,281.53914124816555,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,25 > 25 > 30 > 25 > 30 > 30 > 30
