graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1766653438831844,53.750012910185184,246.24998708981482,32.99999780396041,37.499922538888896,1393.87828805089,3,v_0_0 > v_1_2 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.6089525529367658,53.71707216794668,246.28292783205333,33.999997798960436,37.69756699231992,404.43697402090964,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.127725691923045,53.66723543063757,246.33276456936244,31.999997808960387,37.99658741617459,218.43322922731815,3,v_0_0 > v_1_3 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,1.2523378481357885,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,196.73852759774152,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.4160396507455866,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,173.99449526432556,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.8998712476896233,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,129.6929992289554,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.12756742957654837,85.09665931692858,214.90334068307143,36.62986590755462,36.82175241493121,1684.6254674600627,3,v_3_5 > v_4_3 > v_5_1 > v_6_5,30 > 15 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3667348334889242,44.38163589744891,255.61836410255108,32.62986592755463,37.53898506834994,697.0114119532391,3,v_3_5 > v_4_3 > v_5_5 > v_6_5,30 > 30 > 20
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5735480952124214,23.934852301659678,276.0651476983403,29.629865942554623,37.84102347786035,481.3286801974223,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.627665566781359,23.93485230354778,276.0651476964522,31.62986593255463,37.841023469462954,439.828409119369,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,25 > 30 > 30
