graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.004,29.094940217062735,370.90505978293726,78.25259113775299,25.430358697623603,92726.2649457343,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_4_2,1,0.6871306425164352,29.0304148336038,370.9695851663962,75.25259116723703,25.8175109983772,539.8821740911127,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,0,0.004,28.843696169727806,371.1563038302722,81.05067156814329,26.93782298163315,92789.07595756804,4,v_4_2 > v_5_1 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_8_2,1,0.4396762637674333,9.873727645991544,390.12627235400845,72.05067166104527,28.127975535223083,887.3034650794015,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 25
Town05_Highway3,1,v_4_2,v_8_2,2,0.6555028053422132,9.333727563786784,390.6662724362132,72.05067166104527,28.127975535223083,595.979558367048,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 25
Town05_Highway3,1,v_4_2,v_8_2,3,1.1527764902047306,8.97372750898361,391.02627249101636,72.05067166104527,28.127975535223083,339.20389235346994,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25
Town05_Highway3,2,v_8_2,v_15_2,0,0.18289185420340387,33.57082162363752,666.4291783763624,110.73885641816234,68.75347464117961,3643.8428670267112,7,v_8_2 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2 > v_15_2,30 > 15 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,1,0.3655233417922801,32.208888975904884,667.7911110240951,83.73885671428012,71.67250863044612,1826.945189737262,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,20 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,2,0.5195655791916924,31.65096280789084,668.3490371921092,80.73885674718163,71.99922192488522,1286.3612678728348,7,v_8_2 > v_9_3 > v_10_3 > v_11_3 > v_12_3 > v_13_3 > v_14_2 > v_15_2,30 > 30 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,3,0.6456236867535208,13.135588082602068,686.864411917398,95.7388565826719,71.0381529475532,1063.8773421886883,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 20 > 30 > 30
Town05_Highway3,2,v_8_2,v_15_2,4,0.8403275679801482,12.314614923053705,687.6853850769463,95.7388565826719,71.0381529475532,818.3539506265396,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,20 > 30 > 30 > 30 > 30 > 30 > 30
