graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,50.9051640791169,449.0948359208831,81.25258591252526,34.56901552529855,89818.96718417662,5,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.4300622600882531,30.92126983837626,469.07873016162375,102.2525857030413,34.47238096974243,1090.7228410727416,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,1.079166496568857,30.921269817362564,469.07873018263746,99.25258573304137,34.47238109582463,434.6676177161209,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,3,1.358130582146302,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,345.4524859210246,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.1098419268903161,51.87317297059378,448.12682702940623,75.404626054065,38.799966767414375,4079.742951677171,5,v_5_2 > v_6_3 > v_7_3 > v_8_2 > v_9_3 > v_10_2,30 > 30 > 15 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,1,0.39650964160807944,32.496390141825145,467.50360985817485,75.40462605406623,39.47249784665821,1179.0472684653346,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 15 > 30 > 20
Town05_Highway2,1,v_5_2,v_10_2,2,0.5705057441739341,30.41630690334688,469.58369309665306,75.40462605406623,39.47249784665821,823.1007275423467,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,3,1.3146050322943936,14.580251538821052,485.419748461179,84.4046259582615,39.22459038130186,369.25139987785604,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 25 > 20 > 20 > 25
Town05_Highway2,1,v_5_2,v_10_2,4,1.541108899096176,12.780251264805184,487.2197487351948,84.4046259582615,39.22459038130186,316.1488127288978,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 20 > 25
Town05_Highway2,1,v_5_2,v_10_2,5,1.985675896946434,11.959277517159277,488.0407224828407,84.4046259582615,39.22459038130186,245.7806549565053,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 20 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,6,2.1072095258334604,11.959276019336539,488.0407239806634,84.4046259582615,39.22459038130186,231.6052191286624,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 30 > 20 > 25
Town05_Highway2,1,v_5_2,v_10_2,7,2.3345069783782852,11.27860005970825,488.7213999402917,84.4046259582615,39.22459038130186,209.34672908101237,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 20 > 30 > 25
