graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_3_2,0,0.003,27.321270191270727,272.67872980872926,66.25258882390095,16.072378852375618,90892.90993624309,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,1,1.3008342422602288,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,209.63859283341276,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,0,v_0_0,v_3_2,2,1.551643037299916,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,175.79403179939553,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway1,1,v_3_2,v_10_2,0,0.12373671641313441,62.19805018190663,637.8019498180934,117.40462286740208,56.070180577047566,5154.5084458891615,7,v_3_2 > v_4_1 > v_5_1 > v_6_3 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 5
Town05_Highway1,1,v_3_2,v_10_2,1,0.3947756626382778,34.1587381086125,665.8412618913875,117.40462286740181,57.01791061506445,1686.631991044189,7,v_3_2 > v_4_1 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_10_2,2,0.7994163742893764,24.857621513798463,675.1423784862014,114.40462289740188,57.62459258567952,844.5440951673705,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 5 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_10_2,3,0.9325928854770819,15.857624720859196,684.1423752791408,114.40462289740188,57.62459258567952,733.5916732081411,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,15 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_10_2,4,1.256164741862087,14.957624583851262,685.0423754161487,114.40462289740188,57.62459258567952,545.3443744971461,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_10_2,5,1.499145699161077,14.057624446843327,685.9423755531566,114.40462289740188,57.62459258567952,457.55551040636703,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway1,1,v_3_2,v_10_2,6,2.0489182563203094,13.72923456905341,686.2707654309465,114.40462289740188,57.62459258567952,334.9429696933996,7,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,25.088810878675556,274.91118912132447,44.03093281691063,29.467134727946664,91637.06304044148,3,v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.3238159477706585,9.851686503785084,290.14831349621494,41.03093284981302,30.444930688189675,896.0284862242531,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 10 > 15
Town05_Highway1,2,v_10_2,v_13_2,2,0.45891470030167053,6.567791204398444,293.4322087956016,41.03093284981302,30.444930688189675,639.4046837085673,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15
Town05_Highway1,2,v_10_2,v_13_2,3,0.6442981219795341,5.746818044850082,294.2531819551499,41.03093284981302,30.444930688189675,456.7034605829516,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 20
Town05_Highway1,2,v_10_2,v_13_2,4,0.896759792403807,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,329.0448095623669,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1697450669886812,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,1738.3371170027474,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,94334.77120728571,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.9624402134536936,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,294.12960626521556,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
