graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.005,71.00627773746776,428.99372226253223,84.25258588252532,33.96233357519342,85798.74445250645,5,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.33738842465090685,50.996053244723186,449.00394675527684,90.25258582304133,34.02368053166087,1330.8220257403843,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_3 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.5956060772739967,31.794939254944516,468.20506074505545,93.25258579304126,34.63036254609648,786.0985282218116,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,3,0.9030512277661495,31.73041387148558,468.26958612851445,90.2525858225253,35.01751484685008,518.5415530488328,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_5_2,4,1.0318184985234262,31.25493944736816,468.7450605526318,93.25258579304126,34.63036254609648,454.29022761602437,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_5_2,5,1.2297598370770162,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,381.46070987271213,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,6,1.5372049875691691,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,305.20951311101396,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,0,0.3090010661030155,33.55720023860704,466.44279976139296,72.40462608696768,39.79921273319128,1509.5184157257543,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,15 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,1,0.5818981581811389,32.07675044852995,467.92324955147,72.40462608696768,39.79921273319128,804.1325496098414,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,25 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,2,0.6441752082631813,31.70663800101068,468.2933619989893,72.40462608696768,39.79921273319128,726.9658254337312,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 30 > 30 > 15
Town05_Highway2,1,v_5_2,v_10_2,3,0.9816839367899116,30.7382116832959,469.2617883167041,72.40462608696768,39.79921273319128,478.01718122350206,5,v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_3 > v_10_2,25 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_5_2,v_10_2,4,1.1572339543612071,30.292198967289856,469.7078010327101,87.40462592536005,38.24680619626084,405.88836791605263,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_1 > v_10_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_10_2,5,1.3044564503996763,14.386014861329704,485.6139851386703,84.4046259582615,39.22459038130186,372.2730528795205,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,10 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_5_2,v_10_2,6,1.5312911970787941,11.686014450305901,488.31398554969405,84.4046259582615,39.22459038130186,318.8903498441305,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,20 > 30 > 30 > 25 > 25
Town05_Highway2,1,v_5_2,v_10_2,7,1.7809946570620796,10.786014313297967,489.213985686702,84.4046259582615,39.22459038130186,274.68582443346975,5,v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 25 > 25
Town05_Highway2,2,v_10_2,v_16_2,0,0.1388813138811717,29.909330849863192,570.0906691501368,79.06189576970172,60.544014900820834,4104.876698084181,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_3 > v_16_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_10_2,v_16_2,1,0.30683395991875373,10.180084310413845,589.8199156895862,82.06189573679961,60.88983293544349,1922.2771685564533,6,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30 > 30 > 25 > 30
