graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.11546398215905657,63.85858655444466,236.14141344555534,31.000000090117176,38.298620414826686,2045.1521680610363,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,25 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.5323956345334953,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,443.9989512866663,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,1.1588810781330643,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,203.98986958084538,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,0,0.3653153465975784,46.05051438778813,353.94948561221184,45.000000083062716,50.896913696843626,968.8875348620738,4,v_3_6 > v_4_4 > v_5_4 > v_6_5 > v_7_6,30 > 15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,1,0.532488872420963,33.86337002491658,366.1366299750834,42.00000011306271,51.09861970026093,687.594894350452,4,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_6,10 > 5 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_7_6,2,0.7857856845937359,25.056896332114828,374.9431036678852,43.00000010306272,51.09862201202551,477.1569538858894,4,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_6,30 > 25 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,3,1.1719538838566406,24.816896331329083,375.1831036686709,43.00000010306272,51.09862201202551,320.1346988449976,4,v_3_6 > v_4_5 > v_5_5 > v_6_5 > v_7_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_7_6,4,1.3822968480628488,7.800000025661403,392.1999999743386,40.00000013306271,51.199999904894376,283.73066213958873,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,10 > 30 > 30 > 20
Town01_T-Intersection,1,v_3_6,v_7_6,5,1.7041950635293999,6.00000001977512,393.99999998022486,40.00000013306271,51.199999904894376,231.19419156410893,4,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_14_6,0,0.39162877477872876,134.9931840980722,565.0068159019279,77.23695350271025,87.04936173553017,1442.7101691420867,7,v_7_6 > v_8_4 > v_9_6 > v_10_6 > v_11_6 > v_12_2 > v_13_2 > v_14_6,30 > 5 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_14_6,1,0.5900730712031632,74.8991330517871,625.1008669482129,71.23695357104461,90.25656348918352,1059.3617934023455,7,v_7_6 > v_8_4 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 5 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,2,0.7741217881310541,48.92240524104237,651.0775947589576,70.23695358104462,90.5586033088249,841.0531840614389,7,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_6,25 > 30 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,3,0.9933166562687513,31.063819169025933,668.9361808309741,69.23695359104461,90.65998051067317,673.4369917280305,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 10 > 25 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,4,1.1938194463867795,28.663819160908197,671.3361808390919,69.23695359104461,90.65998051067317,562.3431439912976,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_5 > v_13_5 > v_14_6,30 > 25 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_14_6,5,1.3675284033478938,11.51758728673946,688.4824127132606,67.23695361382272,91.37224249065883,503.4501740715314,7,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 10 > 25 > 30 > 30 > 20 > 25
