graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.11965779552949275,54.00501412793869,245.9949858720613,35.99999778896048,37.4999223598612,2055.8208078589373,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.35128212294805555,53.85858533575917,246.14141466424084,31.999997808960387,38.29862578295431,700.6943951447197,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_3_5,2,0.45685707143665066,53.79907042613054,246.20092957386944,35.99999778896048,37.20557744321674,538.9014310310582,3,v_0_0 > v_1_1 > v_2_3 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.847064599931196,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,290.86695905573555,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,0.9015482272713957,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,273.28887889098985,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,2.0982250936003553,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,117.43258671972404,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,92102.27908210334,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.6084377331016236,4.876266556318389,295.1237334436816,30.629865937554626,37.94239922385514,485.05166163714716,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,15 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.9529047365402716,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,310.71703382114936,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.0006838597455228,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,296.12122781647736,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.13846331741868487,54.90904196287334,345.09095803712665,44.75164914564282,50.54574822275999,2492.2915648022636,4,v_6_5 > v_7_4 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.37469855692794957,21.624972622680243,378.3750273773197,38.75164917532126,51.362938791478626,1009.8118084027666,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 15 > 5
Town03_Roundabout,2,v_6_5,v_10_6,2,0.579929115569662,18.45974671126227,381.5402532887377,39.75164917075118,51.605488280385586,657.9084288843685,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 10 > 15
Town03_Roundabout,2,v_6_5,v_10_6,3,0.7719012643640746,16.131731643706846,383.86826835629313,38.75164917532126,51.362938791478626,497.3022925056876,4,v_6_5 > v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 15 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,0.9653187421617342,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,399.1629456833561,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,88641.74801756196,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3810546185676025,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,749.7637409602552,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.467099210796159,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,612.1631757553424,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.77880012938676,255.22119987061325,43.139997493406526,31.327199223679457,85073.73329020441,3,v_13_5 > v_14_4 > v_15_2 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.5643954898342296,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,452.3253595347226,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,1.8783253886898907,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,135.92064603697986,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
