graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.13170143520133396,93.0424672721534,506.95753272784657,96.25258819586584,41.745196367079586,3849.2939120431984,6,v_0_0 > v_1_3 > v_2_1 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.24042673156293587,52.74103318018264,547.2589668198174,90.25258825586573,43.55380091890417,2276.1985044768735,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.6458217392221578,52.73152810162908,547.2684718983709,99.2525881663818,43.610831390225556,847.3986530052601,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_3 > v_5_3 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,0.8113020186220279,36.5972152916264,563.4027847083736,105.25258810638178,44.217513202754866,694.4427251213997,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 25 > 20 > 15
Town05_Highway2,0,v_0_0,v_6_2,4,1.0243005918141912,34.797215017610526,565.2027849823894,105.25258810638178,44.217513202754866,551.7938674440575,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,20 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,1.2662374746704048,33.89041420030462,566.1095857996954,105.25258810638178,44.217513202754866,447.0801071079111,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,6,1.5952011682544145,32.99041452101069,567.0095854789893,105.25258810638178,44.217513202754866,355.4470726093139,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,7,2.236028332816187,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,253.73989104118974,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_9_2,0,0.19529883465762063,35.38089072585046,264.61910927414954,61.727638735775685,18.60674197824074,1354.9446402896087,3,v_6_2 > v_7_1 > v_8_1 > v_9_2,30 > 5 > 30
Town05_Highway2,1,v_6_2,v_9_2,1,0.3516442227330071,11.732620056031191,288.2673799439688,55.72763880158021,19.87628835909455,819.7699871294105,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,15 > 30 > 15
Town05_Highway2,1,v_6_2,v_9_2,2,0.4521124395260038,6.687285273484241,293.31271472651576,55.72763880158021,19.87628835909455,648.7605495527304,3,v_6_2 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,0,0.3759325215645696,48.76401942202853,451.2359805779715,68.38490827509658,49.417929531226406,1200.3111055675663,5,v_9_2 > v_10_1 > v_11_2 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,1,0.5616510706018135,30.014656591020696,469.9853434089793,71.38490824219414,49.763738368456146,836.7923930161592,5,v_9_2 > v_10_1 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 15 > 30
Town05_Highway2,2,v_9_2,v_14_2,2,0.9621108645442565,21.673718210608666,478.3262817893913,68.38490827509568,50.74153190893689,497.1633721400395,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,10 > 25 > 5 > 15 > 30
Town05_Highway2,2,v_9_2,v_14_2,3,1.1769448378681209,10.180081184242908,489.8199188157571,68.38490827509568,50.74153190893689,416.17916409999367,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 15 > 30
Town05_Highway2,2,v_9_2,v_14_2,4,1.5176356585112982,8.538134865146185,491.4618651348538,68.38490827509568,50.74153190893689,323.83389410930545,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 25 > 30 > 30 > 30
Town05_Highway2,2,v_9_2,v_14_2,5,1.7658809411151712,8.20974468184385,491.7902553181561,68.38490827509568,50.74153190893689,278.49570368406927,5,v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,0,0.3821010916206987,55.894642566289356,544.1053574337107,78.00182183196186,56.3886599452691,1423.9827348460683,6,v_14_2 > v_15_3 > v_16_2 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 15 > 10 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,1,0.5824683746162107,30.45159212174699,569.5484078782531,75.0018218648641,57.290447269518054,977.8185953074782,6,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_20_2,2,2.1352536528670116,20.21879350314011,579.7812064968599,87.00182173905961,57.3495696163277,271.5280246533642,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,5 > 25 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,3,2.3659855524918743,12.830023010915486,587.1699769890845,87.00182173905961,57.3495696163277,248.1714126997405,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,20 > 25 > 20 > 30 > 25 > 30
Town05_Highway2,3,v_14_2,v_20_2,4,2.5523816148835032,11.649048375235989,588.3509516247641,87.00182173905961,57.3495696163277,230.51057420017415,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 25 > 20 > 30 > 30 > 30
