graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.006,32.72127009137843,567.2787299086216,114.25258801689785,43.67237945172942,94546.45498477026,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,1,0.30808104922927493,32.72127009789032,567.2787299021097,111.2525880468978,43.67237941265807,1841.3295180643813,6,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,0.8894605531899722,32.694939849666454,567.3050601503335,108.25258807689774,43.83036090200127,637.8080040938788,6,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.133941224756529,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,500.3518464156849,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.005,9.971185578945498,490.0288144210545,83.08162135211786,40.172886526327,98005.7628842109,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_11_2,v_14_2,0,0.10626707690578242,13.135596414345343,286.86440358565466,41.030925724558045,30.444933741704443,2699.466400491959,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 5
Town05_Highway2,2,v_11_2,v_14_2,1,0.4262991098262259,8.209745191567693,291.79025480843234,41.030925724558045,30.444933741704443,684.473056787231,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 10
Town05_Highway2,2,v_11_2,v_14_2,2,0.7881899158304491,5.254234457901102,294.74576554209887,41.030925724558045,30.444933741704443,373.95272335037447,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 25
Town05_Highway2,2,v_11_2,v_14_2,3,0.8127511045761466,4.925844376382592,295.0741556236174,41.030925724558045,30.444933741704443,363.05598843510637,3,v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,0,0.007,32.25159065409218,667.7484093459077,84.00182002683616,66.4904560754469,95392.62990655824,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_14_2,v_21_2,1,0.2594146598728674,14.04173794142433,685.9582620585758,102.0018198410317,66.54957098389086,2644.2540386682335,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway2,3,v_14_2,v_21_2,2,0.7601890255828024,12.241738169351523,687.7582618306485,102.0018198410317,66.54957098389086,904.7200613076142,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,95885.63136735828,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
