graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_6_2,0,0.7940678063057873,56.367064365341705,543.6329356346582,111.25258804689791,42.482985933421794,684.6177761113146,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_2 > v_6_2,30 > 25 > 30 > 30 > 20 > 15
Town05_Highway2,0,v_0_0,v_6_2,1,0.9057793712678619,34.72883702596938,565.2711629740306,117.25258798689778,43.67237932564722,624.071579575492,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 25 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,2,1.1665641052746427,34.006550823065,565.993449176935,117.25258798689778,43.67237932564722,485.1798942019426,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,0,v_0_0,v_6_2,3,1.5198330950877028,33.45138240189767,566.5486175981023,114.25258801689785,43.67237945172942,372.7702860460538,6,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,4,1.763719529125222,32.99041433792509,567.0095856620749,105.25258810638178,44.217513202754866,321.485120677494,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,0,v_0_0,v_6_2,5,2.061044736457858,32.630414466207526,567.3695855337925,105.25258810638178,44.217513202754866,275.28251837409516,6,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,0,0.5393101012502497,40.084697085771694,459.9153029142283,95.08162122051033,38.24989785099374,852.7845146012187,5,v_6_2 > v_7_1 > v_8_1 > v_9_1 > v_10_1 > v_11_2,30 > 25 > 20 > 30 > 5
Town05_Highway2,1,v_6_2,v_11_2,1,0.7733467000777774,31.94781036816394,468.05218963183603,80.08162138501972,40.135171119064005,605.2294392473167,5,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 15 > 30
Town05_Highway2,1,v_6_2,v_11_2,2,0.8116657647615865,30.634250857004275,469.36574914299564,80.08162138501972,40.135171119064005,578.2746661501291,5,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 25 > 30
Town05_Highway2,1,v_6_2,v_11_2,3,1.008952986265633,30.305860979214362,469.6941390207856,80.08162138501972,40.135171119064005,465.52628855307876,5,v_6_2 > v_7_3 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,1,v_6_2,v_11_2,4,1.3666494534574958,12.762499712422086,487.2375002875779,83.08162135211786,40.172886526327,356.51973449000576,5,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2,30 > 20 > 25 > 15 > 30
