graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.004,64.9170741188447,335.0829258811553,47.000000063062714,50.49755528693183,83770.73147028883,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.30808610729110575,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,1087.9526712375825,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.44133502109298595,64.81689634660012,335.1831036533999,43.00000010306272,51.098621920399324,759.4754271331196,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.6490155495956716,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,516.4745285270506,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.005,26.016895862924933,473.9831041370751,52.000000147288816,63.89862482245039,94796.62082741501,5,v_4_6 > v_5_6 > v_6_6 > v_7_5 > v_8_5 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.7424531925045174,8.64000002885728,491.3599999711427,50.00000016728882,63.999999880451384,661.806030240961,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.9954800436585787,6.840000022746525,493.1599999772535,50.00000016728882,63.999999880451384,495.3991826544273,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,3,1.1142506615422105,6.240000020709607,493.7599999792904,50.00000016728882,63.999999880451384,443.13188856077295,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,4,1.2419034061614114,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,397.7765078420838,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,0,0.10820308577258142,29.616895619540628,270.3831043804594,31.000000088836607,38.29862640048154,2498.8483687863018,3,v_9_6 > v_10_6 > v_11_5 > v_12_6,5 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_12_6,1,0.38427090757975096,12.00000003924179,287.99999996075826,30.00000009883661,38.39999992936477,749.4712565535219,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 10
Town01_T-Intersection,2,v_9_6,v_12_6,2,0.4458281714545403,10.800000035317606,289.19999996468243,30.00000009883661,38.39999992936477,648.680407568572,3,v_9_6 > v_10_6 > v_11_6 > v_12_6,5 > 30 > 15
