graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.7868716230599617,65.35284891416725,634.6471510858328,145.6262677256612,42.845197615464436,806.5447176984688,7,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,15 > 30 > 30 > 10 > 30 > 10 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.9294732738257627,59.09939574202705,640.900604257973,139.62626778566144,42.80335522501848,689.5309658770403,7,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,2,1.1917100727520276,40.46689836271269,659.5331016372874,142.6262677556615,43.252055728198584,553.4341923570564,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 25 > 30 > 25 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,3,1.3634566861059103,39.024612324830365,660.9753876751696,142.6262677556615,43.252055728198584,484.77916050486584,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,4,1.5638541391731968,38.094973607859075,661.9050263921409,142.6262677556615,43.252055728198584,423.25240558693497,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,20 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,5,1.715117357970452,37.16533489088778,662.8346651091122,142.6262677556615,43.252055728198584,386.4660701081491,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 25
Town05_Highway3,0,v_0_0,v_7_2,6,1.90108606250574,36.80533484030348,663.1946651596965,148.6262676956615,43.25205570288527,348.8504167378767,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,1,v_7_2,v_13_2,0,0.7706299815947736,56.429997036292555,543.5700029637075,85.06187675255404,58.61011552367249,705.3579745740248,6,v_7_2 > v_8_3 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2,30 > 25 > 30 > 15 > 10 > 20
Town05_Highway3,1,v_7_2,v_13_2,1,0.9518336812436613,39.40104791455258,560.5989520854474,91.06187668674869,59.258621686762325,588.9673407574436,6,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 30 > 15 > 10 > 20
Town05_Highway3,1,v_7_2,v_13_2,2,1.1797500911752743,22.49470565341183,577.5052943465881,82.06187678545436,60.88984643711758,489.5149393642121,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,5 > 30 > 25 > 15 > 20 > 15
Town05_Highway3,1,v_7_2,v_13_2,3,1.3809505321352553,16.747881021051597,583.2521189789484,82.06187678545436,60.88984643711758,422.3555481579137,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 25 > 15 > 20 > 20
Town05_Highway3,1,v_7_2,v_13_2,4,1.5944547144162988,14.941735992934259,585.0582640070658,82.06187678545436,60.88984643711758,366.9331331377731,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,10 > 30 > 25 > 25 > 25 > 20
Town05_Highway3,1,v_7_2,v_13_2,5,1.7312996727395729,12.150419305967674,587.8495806940323,82.06187678545436,60.88984643711758,339.5423622785253,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 20 > 20
Town05_Highway3,1,v_7_2,v_13_2,6,1.8743275878292058,11.657835011059678,588.3421649889403,82.06187678545436,60.88984643711758,313.89505698432464,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 25 > 25 > 25 > 20
Town05_Highway3,2,v_13_2,v_16_2,0,0.5200999398024431,29.4923878914018,270.5076121085982,38.03096291988814,30.09909235975831,520.1069859984005,3,v_13_2 > v_14_3 > v_15_2 > v_16_2,20 > 10 > 25
Town05_Highway3,2,v_13_2,v_16_2,1,0.7503780265049682,27.593642835534386,272.4063571644656,44.03096285408513,29.467109403914726,363.0254985387182,3,v_13_2 > v_14_1 > v_15_2 > v_16_2,20 > 30 > 15
Town05_Highway3,2,v_13_2,v_16_2,2,0.9206672923978426,16.419500881285593,283.5804991187144,41.03096288698663,30.44490224725382,308.01626326937264,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,5 > 15 > 15
Town05_Highway3,3,v_16_2,v_23_2,0,0.5515993854089067,83.87180741429887,616.1281925857011,107.64785126932257,62.83290175667185,1116.9849149287184,7,v_16_2 > v_17_2 > v_18_1 > v_19_2 > v_20_1 > v_21_2 > v_22_3 > v_23_2,15 > 30 > 15 > 30 > 10 > 10 > 30
Town05_Highway3,3,v_16_2,v_23_2,1,0.7693158869774167,42.97789351313073,657.0221064868693,113.64785120932264,64.0462815553467,854.0342369221815,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2,15 > 25 > 10 > 30 > 20 > 30 > 10
Town05_Highway3,3,v_16_2,v_23_2,2,0.9461262875651658,39.377892147696414,660.6221078523037,113.64785120932264,64.0462815553467,698.2388255508674,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2,15 > 25 > 30 > 30 > 20 > 30 > 10
Town05_Highway3,3,v_16_2,v_23_2,3,1.101339766427955,36.60206336670723,663.3979366332928,113.64785120932264,64.0462815553467,602.3553828306167,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_1 > v_21_1 > v_22_1 > v_23_2,15 > 25 > 30 > 30 > 20 > 30 > 20
Town05_Highway3,3,v_16_2,v_23_2,4,1.2537057693559321,35.146904962727184,664.8530950372729,101.64785132932252,64.04627374049198,530.3103098734472,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_3 > v_23_2,15 > 25 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_16_2,v_23_2,5,1.59884653801271,20.0756810938144,679.9243189061856,104.64785129932255,64.652963562342,425.2592745713414,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 25 > 10 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_23_2,6,1.7756569386004588,16.475679728380086,683.5243202716199,104.64785129932255,64.652963562342,384.9416547829118,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 25 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,3,v_16_2,v_23_2,7,1.9881580115754613,14.675679045662928,685.324320954337,104.64785129932255,64.652963562342,344.7031458084514,7,v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,15 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_23_2,v_29_2,0,0.5969893911635851,39.18518046592662,560.8148195340734,85.10876778985094,53.805717942687075,939.4050008845145,6,v_23_2 > v_24_2 > v_25_2 > v_26_3 > v_27_3 > v_28_2 > v_29_2,20 > 30 > 30 > 10 > 30 > 10
Town05_Highway3,4,v_23_2,v_29_2,1,0.7861526993421115,20.886968192099136,579.1130318079008,91.10876772985091,54.401725206923864,736.641917394075,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 10 > 20 > 30 > 10 > 20
Town05_Highway3,4,v_23_2,v_29_2,2,0.8652509284180117,17.286968199954615,582.7130318000453,91.10876772985091,54.401725206923864,673.4613193255433,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 30 > 20 > 30 > 10 > 20
Town05_Highway3,4,v_23_2,v_29_2,3,1.028866426927085,14.586968650363206,585.4130313496368,91.10876772985091,54.401725206923864,568.9883701406116,6,v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2 > v_28_2 > v_29_2,20 > 30 > 20 > 30 > 20 > 20
