graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.003,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,82127.70143525006,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.8145715937926599,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,302.49029322822565,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,23.693162753689943,276.30683724631,29.629865942554623,37.84102347786035,92102.27908210334,3,v_3_5 > v_4_6 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.2047223408733897,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,1447.4420912724759,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.12448176812759118,35.87538652273352,364.12461347726645,37.75164918041236,51.33957003836696,2925.124047917173,4,v_6_5 > v_7_6 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,1,0.24385571207787018,34.736313412121014,365.26368658787896,38.751649175842275,51.58211952727391,1497.8680772966256,4,v_6_5 > v_7_6 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.9234691566447659,18.010006309439248,381.98999369056077,36.7516491858509,51.91683586777951,413.6467265224562,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 10 > 30 > 15
Town03_Roundabout,2,v_6_5,v_10_6,3,1.1215738798916473,14.962193645301177,385.0378063546988,39.75164917075118,51.605488280385586,343.30133151094464,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,25 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,4,1.4797669692030775,14.732418619935736,385.26758138006426,39.75164917075118,51.605488280385586,260.35692740698795,4,v_6_5 > v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,5,2.281418657967197,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,168.89467932552085,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.074461850145404,265.92553814985456,32.8083307675134,35.55322889912756,88641.84604995152,3,v_10_6 > v_11_5 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3306934429807963,15.496146868028791,284.50385313197125,31.808330772530958,35.59626346393593,860.3250508008794,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,15 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,2,0.595965053876755,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,479.7810017841301,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,3,0.6355697625349703,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,449.89701072831923,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
