graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.12008937577422309,49.196053875971394,350.80394612402864,81.25259110775309,24.82367674417165,2921.1905204967175,4,v_0_0 > v_1_1 > v_2_2 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,1,0.504723298813844,31.254940088167764,368.74505991183224,78.25259113775304,25.430358697623603,730.5885438188096,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 15 > 25
Town05_Highway2,0,v_0_0,v_4_2,2,0.7319194081506383,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,506.26483681366085,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway2,0,v_0_0,v_4_2,3,1.1301666038751317,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,328.18617937494577,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_4_2,4,1.899660076641439,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,195.28208742601097,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.3441912825315973,34.1157309163366,365.8842690836634,78.05067159814317,26.937823173501005,1063.0259615888867,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,15 > 30 > 15 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.45517594673694856,30.643695496337685,369.35630450366233,78.05067159814317,26.937823173501005,811.4583100260296,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,15 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.7055513307848054,18.89406183483157,381.1059381651684,72.05067166104521,28.127975535223083,540.1533829455798,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 10 > 15
Town05_Highway2,1,v_4_2,v_8_2,3,0.8742774388704662,12.767964717772323,387.2320352822277,72.05067166104521,28.127975535223083,442.9166510147134,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 25 > 15
Town05_Highway2,1,v_4_2,v_8_2,4,1.0482613277754986,11.126014226835032,388.873985773165,72.05067166104521,28.127975535223083,370.97045886295285,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,15 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,5,1.2761860980967317,10.226014547541105,389.7739854524589,72.05067166104521,28.127975535223083,305.4209617498239,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,6,1.5607894921287202,9.545337090090078,390.4546629099099,72.05067166104521,28.127975535223083,250.16484598277182,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,7,1.6210125275981129,9.326014868247178,390.67398513175283,72.05067166104521,28.127975535223083,241.00614799727822,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30
Town05_Highway2,1,v_4_2,v_8_2,8,1.9056159216301014,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,205.3691187962112,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.5443240391741666,26.95381974620936,373.0461802537907,51.707921352386265,40.24741851709402,685.3384260224223,4,v_8_2 > v_9_2 > v_10_3 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.6173139864671021,26.570978066531687,373.42902193346833,48.70792138528771,40.574131600809864,604.9255810168966,4,v_8_2 > v_9_3 > v_10_3 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,2,1.1732240987518874,7.717159381394631,392.2828406186054,54.70792131948469,40.59322729732166,334.3630948562412,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,20 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_12_2,3,1.2390362917266238,7.224575132807087,392.7754248671929,54.70792131948469,40.59322729732166,317.00074282719504,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_12_2,4,1.6078063341143536,6.896185633748725,393.1038143662513,54.70792131948469,40.59322729732166,244.49699321702772,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 30
Town05_Highway2,2,v_8_2,v_12_2,5,2.120160456655314,6.896184949504751,393.1038150504952,54.70792131948469,40.59322729732166,185.41229453483965,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,6,2.4889304990430436,6.567795450446389,393.4322045495536,54.70792131948469,40.59322729732166,158.07279660915498,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.5975449184318333,56.011282160896414,643.9887178391036,96.35577471108307,68.14113851165978,1077.7243651057313,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 10
Town05_Highway2,3,v_12_2,v_19_2,1,0.7793146576147866,52.31015132617291,647.6898486738271,96.35577471108307,68.14113851165978,831.1018435816187,7,v_12_2 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2,25 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,2,0.9853700032576299,33.87337827740328,666.1266217225967,111.35577454657343,67.23727781044322,676.0167444923068,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 20 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,3,1.140608864696643,32.45551044644464,667.5444895535554,111.35577454657343,67.23727781044322,585.2527629890865,7,v_12_2 > v_13_2 > v_14_2 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.4468195971423023,32.18157428714806,667.818425712852,114.35577451367193,66.91055427711164,461.57684553893176,7,v_12_2 > v_13_2 > v_14_1 > v_15_1 > v_16_1 > v_17_1 > v_18_1 > v_19_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,5,1.708584118647698,26.613562506140394,673.3864374938596,99.35577467237792,68.44618788862886,394.1195696158222,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 25 > 15 > 5 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,6,1.9761493837225004,18.668516261646932,681.3314837383531,99.35577467237792,68.44618788862886,344.7773176210593,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 15 > 25 > 10 > 30
Town05_Highway2,3,v_12_2,v_19_2,7,2.19724743482972,15.968517976827513,684.0314820231724,99.35577467237792,68.44618788862886,311.3129050375625,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 15 > 25 > 20 > 30
