graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.3390425381440799,85.41879862478648,314.58120137521354,48.00000005306272,50.4975631697591,927.8517176553485,4,v_0_0 > v_1_4 > v_2_3 > v_3_3 > v_4_6,25 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.5739625995568565,65.69039965565963,334.30960034434037,51.00000002306271,49.139562487823554,582.458858124995,4,v_0_0 > v_1_1 > v_2_1 > v_3_5 > v_4_6,25 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7489299684268713,65.40977382970777,334.5902261702922,51.00000002306271,49.139562487823554,446.757694678849,4,v_0_0 > v_1_1 > v_2_1 > v_3_5 > v_4_6,30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,0.9402692880481057,65.14340625202941,334.8565937479706,51.00000002306271,49.139562487823554,356.12839641194233,4,v_0_0 > v_1_1 > v_2_1 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.17998577297158,64.91707399761445,335.08292600238553,45.000000083062716,50.49755601431329,283.9720051526893,4,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,5,1.7436439620780897,64.85051516512955,335.14948483487046,43.00000010306272,50.896909009222696,192.2121098824765,4,v_0_0 > v_1_4 > v_2_5 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,6,1.8100442875080074,64.85051479510649,335.1494852048935,44.00000009306272,50.896911229361066,185.1609308777263,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,7,2.225435571623835,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,150.62219920371072,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,0,0.37678654863103767,107.58075176947055,392.41924823052943,54.00000012728882,62.50654023725808,1041.4895373953486,5,v_4_6 > v_5_2 > v_6_4 > v_7_7 > v_8_7 > v_9_6,15 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,1,0.5973099425599032,66.94626556896456,433.0537344310354,59.00000007728882,63.397887257357894,725.0067403450348,5,v_4_6 > v_5_3 > v_6_3 > v_7_4 > v_8_5 > v_9_6,30 > 30 > 30 > 25 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,2,0.7359971705097688,46.894736752879666,453.1052632471203,50.00000016728882,63.69692211195354,615.6345179062157,5,v_4_6 > v_5_7 > v_6_7 > v_7_5 > v_8_5 > v_9_6,30 > 25 > 30 > 30 > 20
Town01_T-Intersection,1,v_4_6,v_9_6,3,0.8796207246405856,26.496895718533295,473.5031042814667,46.000000207288814,63.898627895663466,538.3037154734398,5,v_4_6 > v_5_7 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 25 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,4,1.0397391438291128,26.25689596615925,473.7431040338407,47.00000019728882,63.89862420775353,455.63649964082066,5,v_4_6 > v_5_6 > v_6_7 > v_7_7 > v_8_7 > v_9_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,5,1.2638737888049263,10.080000033596223,489.9199999664038,50.00000016728882,63.999999880451384,387.63364214527667,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 15 > 25 > 10
Town01_T-Intersection,1,v_4_6,v_9_6,6,1.5948434236940412,7.68000002544855,492.3199999745515,50.00000016728882,63.999999880451384,308.6948804254526,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 15 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,7,1.7970127536907579,7.32000002430123,492.67999997569876,50.00000016728882,63.999999880451384,274.1661120455701,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 25 > 25
Town01_T-Intersection,1,v_4_6,v_9_6,8,1.8117906495134402,7.080000023486463,492.9199999765135,50.00000016728882,63.999999880451384,272.0623379466541,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 20 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,9,2.049800333545981,6.8400000226716955,493.1599999773283,50.00000016728882,63.999999880451384,240.58928662783623,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 20 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,10,2.24221485716215,6.720000022309209,493.2799999776908,50.00000016728882,63.999999880451384,219.99675829550458,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 25 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,11,2.439487919406005,6.480000021524374,493.51999997847565,50.00000016728882,63.999999880451384,202.30475258866775,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 25 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,12,2.6774976034385456,6.240000020709607,493.7599999792904,50.00000016728882,63.999999880451384,184.41099605287593,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,13,2.90717266951056,6.240000020709605,493.7599999792904,50.00000016728882,63.999999880451384,169.84199292930813,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_9_6,14,3.104445731754415,6.000000019924769,493.99999998007524,50.00000016728882,63.999999880451384,159.12663408063543,5,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.5222352053657421,87.80469188575324,412.19530811424676,48.236953531094855,63.62197060295378,789.2905416546362,5,v_9_6 > v_10_5 > v_11_7 > v_12_7 > v_13_4 > v_14_6,25 > 15 > 30 > 25 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.7696741000025449,46.442803953211836,453.5571960467882,51.23695350665108,65.5868338302608,589.2847323890574,5,v_9_6 > v_10_5 > v_11_4 > v_12_5 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 20
