graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.1588001108551227,56.21879731231312,643.7812026876868,148.62626769566126,42.687216126121236,4054.0349702590856,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.5421971868490143,36.48465743343675,663.5153425665633,142.6262677556615,43.252055728198584,1223.7528313685855,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_7_2,2,0.6174457552684984,36.11768366504575,663.8823163349543,151.62626766566132,43.29389800972547,1075.2075152679004,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.1361063932023559,25.311874152975136,274.6881258470248,38.03094396854408,30.099094348888663,2018.186797725459,3,v_7_2 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 25
Town05_Highway3,1,v_7_2,v_10_2,1,0.5305077021799798,5.582627351156055,294.417372648844,41.0309439356414,30.44491574892791,554.9728523054696,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,25 > 30 > 25
Town05_Highway3,2,v_10_2,v_17_2,0,0.15248654021600394,51.67035073694969,648.3296492630503,87.70975097463202,69.9778955783018,4251.717222678557,7,v_10_2 > v_11_3 > v_12_2 > v_13_2 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,1,0.5875027099587251,31.4493559532699,668.5506440467301,81.70975104043616,71.30386428038057,1137.9532940259953,7,v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_3 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_17_2,2,0.7358358260052092,28.685797845884974,671.314202154115,96.70975087592583,70.34279372697947,912.315191010233,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 5 > 30 > 30 > 5 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,3,0.9760152073559795,13.087288430904355,686.9127115690956,96.70975087592583,70.34279372697947,703.7930417395226,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,4,1.148301445124682,12.75889824760202,687.241101752398,96.70975087592583,70.34279372697947,598.4849228137806,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,5,1.2876107257848262,12.266314606057694,687.7336853939423,96.70975087592583,70.34279372697947,534.1161514282618,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,25 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_10_2,v_17_2,6,1.4598969635535288,11.937924422755358,688.0620755772447,96.70975087592583,70.34279372697947,471.3086558536541,7,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,3,v_17_2,v_20_2,0,0.1067883502323802,25.501113941133084,274.4988860588669,41.99999429540456,26.993316353201504,2570.4946790687827,3,v_17_2 > v_18_3 > v_19_2 > v_20_2,30 > 30 > 30
Town05_Highway3,3,v_17_2,v_20_2,1,0.28265464338977164,5.759999082645489,294.2400009173545,44.99999426540461,27.6000041319826,1040.9876780676375,3,v_17_2 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.007,32.82922305036005,667.17077694964,121.09877230296239,63.02466169783972,95310.11099280571,7,v_20_2 > v_21_1 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,1,0.5155882247281973,16.69184772981556,683.3081522701845,106.09877245296235,63.60892180899924,1325.298211824764,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 10 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,2,0.741565653803921,13.451846500924677,686.5481534990753,106.09877245296235,63.60892180899924,925.8089961116335,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 25 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,1.3106320844687178,13.091846364381245,686.9081536356188,106.09877245296235,63.60892180899924,524.1044849852475,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.16436830611915723,54.23034267567239,645.7696573243276,102.66810368410344,64.67562976701575,3928.7966918402326,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_3 > v_33_3 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 15
Town05_Highway3,5,v_27_2,v_34_2,1,0.2646564135393105,32.772205788899356,667.2277942111007,111.6681035912575,65.34044406670559,2521.109484134963,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.5628592753767998,32.44325932221574,667.5567406777842,111.6681035912575,65.34044406670559,1186.0100204103342,7,v_27_2 > v_28_2 > v_29_2 > v_30_1 > v_31_1 > v_32_1 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,3,0.74577169940868,25.34577987965671,674.6542201203433,102.6681036812576,66.07235584676786,904.6390747399968,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 5 > 25 > 30 > 10 > 25
Town05_Highway3,5,v_27_2,v_34_2,4,0.996543521262067,13.911900243332276,686.0880997566678,102.6681036812576,66.07235584676786,688.4677739791789,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 20 > 25 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,5,1.2710974112165352,13.011900622348254,686.9880993776519,102.6681036812576,66.07235584676786,540.4684907037557,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 25 > 30 > 30 > 25
Town05_Highway3,6,v_34_2,v_41_2,0,0.11847638624403177,31.304061304577402,668.6959386954227,77.90257080702752,72.17563217253557,5644.128419971184,7,v_34_2 > v_35_3 > v_36_3 > v_37_3 > v_38_3 > v_39_3 > v_40_3 > v_41_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,6,v_34_2,v_41_2,1,0.9816944268656564,17.105207640462737,682.8947923595373,95.90257060995327,70.92127652501819,695.6286739244069,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 10 > 30 > 15 > 30 > 25 > 25
Town05_Highway3,6,v_34_2,v_41_2,2,1.1522279998471285,15.131529313999748,684.8684706860003,95.90257060995327,70.92127652501819,594.3862419389782,7,v_34_2 > v_35_2 > v_36_2 > v_37_2 > v_38_2 > v_39_2 > v_40_2 > v_41_2,30 > 15 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,7,v_41_2,v_48_1,0,0.007,23.407720608580593,676.5922793914194,120.02936518454433,59.55367634851644,96656.03991305991,7,v_41_2 > v_42_2 > v_43_2 > v_44_2 > v_45_1 > v_46_1 > v_47_1 > v_48_1,30 > 30 > 30 > 30 > 30 > 30 > 30
