graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.31154186096000896,69.63379629362939,330.3662037063706,42.00000011306271,51.098619700260954,1060.423156902109,4,v_0_0 > v_1_5 > v_2_5 > v_3_6 > v_4_6,10 > 30 > 30 > 10
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.44930999826124807,64.9170741188447,335.0829258811553,47.000000063062714,50.49755528693183,745.7722445035014,4,v_0_0 > v_1_3 > v_2_3 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.7149095853065647,64.90035215793154,335.09964784206846,46.000000073062715,50.5978870524108,468.73010899465334,4,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.2729032743078208,64.85051489753214,335.14948510246785,45.000000083062716,50.89691061480717,263.2953279853219,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,0,0.16649358933385977,24.81689660145306,275.18310339854696,31.000000090117176,38.29862041482669,1652.8150092718497,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 15
Town01_T-Intersection,1,v_4_6,v_7_6,1,0.23728885772862873,23.616896597528886,276.38310340247114,31.000000090117176,38.29862041482669,1164.7538196612327,3,v_4_6 > v_5_5 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,2,0.7823038804302607,4.440000014705884,295.5599999852941,30.000000100117177,38.399999928439506,377.80715062123755,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,20 > 25 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,3,0.9917125135646346,3.840000012712496,296.1599999872875,30.000000100117177,38.399999928439506,298.63493294318033,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,25 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_7_6,4,1.1290398446882834,3.6000000119267486,296.39999998807326,30.000000100117177,38.399999928439506,262.5239502241892,3,v_4_6 > v_5_6 > v_6_6 > v_7_6,30 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,0,0.12346971179084908,107.51614701761814,292.48385298238185,47.000000063062714,49.70655042440874,2368.871270047455,4,v_7_6 > v_8_2 > v_9_5 > v_10_4 > v_11_6,30 > 30 > 30 > 10
Town01_T-Intersection,2,v_7_6,v_11_6,1,0.31074415931055205,86.45698018814048,313.5430198118595,46.000000073062715,49.90825740082324,1009.0069609273341,4,v_7_6 > v_8_2 > v_9_5 > v_10_5 > v_11_6,30 > 30 > 15 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,2,0.5658074281401008,49.38119741426149,350.61880258573854,46.000000073062715,50.796581854924156,619.678684209358,4,v_7_6 > v_8_4 > v_9_4 > v_10_4 > v_11_6,25 > 20 > 15 > 10
Town01_T-Intersection,2,v_7_6,v_11_6,3,0.7290509809241414,31.459143214517873,368.54085678548216,41.00000012306271,51.09862270307348,505.5076619173073,4,v_7_6 > v_8_5 > v_9_6 > v_10_6 > v_11_6,5 > 30 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,4,0.9912795837125488,25.658585565355363,374.3414144346446,39.000000143062714,51.0986256084193,377.634544870437,4,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,5,1.1480562847831792,25.058585563393276,374.9414144366067,39.000000143062714,51.0986256084193,326.5880074054189,4,v_7_6 > v_8_7 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,6,1.3629338139499427,8.0400000264716,391.9599999735284,40.00000013306271,51.199999904921754,287.5854982551076,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,10 > 25 > 30 > 20
Town01_T-Intersection,2,v_7_6,v_11_6,7,1.581661502463167,5.2800000174459765,394.71999998255404,40.00000013306271,51.199999904921754,249.56035116732954,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 25
Town01_T-Intersection,2,v_7_6,v_11_6,8,1.6065771484347433,5.040000016661141,394.9599999833389,40.00000013306271,51.199999904921754,245.83942350240739,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,30 > 25 > 30 > 30
Town01_T-Intersection,2,v_7_6,v_11_6,9,1.8981128627346338,5.040000016631211,394.9599999833688,40.00000013306271,51.199999904921754,208.08035588270826,4,v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,0,0.38204557332917394,74.95350769536293,525.0464923046371,64.66348064607774,76.72689067510933,1374.3033003349376,6,v_11_6 > v_12_4 > v_13_5 > v_14_5 > v_15_4 > v_16_5 > v_17_6,20 > 30 > 15 > 30 > 5 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,1,0.4841235957600011,55.440744249609324,544.5592557503908,61.66348067607771,76.82632783838636,1124.8351877902478,6,v_11_6 > v_12_4 > v_13_5 > v_14_5 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 15 > 5 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,2,0.747723712000529,38.789270503556644,561.2107294964435,54.6634807547676,79.31603008942557,750.5589571245889,6,v_11_6 > v_12_7 > v_13_7 > v_14_7 > v_15_6 > v_16_6 > v_17_6,5 > 20 > 5 > 15 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,3,0.9979715183655226,27.687323409315205,572.3126765906848,58.66348071042268,78.18101041123354,573.4759620475124,6,v_11_6 > v_12_5 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,4,1.143641299325441,8.395825412564838,591.6041745874352,57.66348072042268,78.26504781103935,517.2987150222572,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,15 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,5,1.2107847695823457,7.7958254106027445,592.2041745893973,57.66348072042268,78.26504781103935,489.1077171326455,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,20 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,6,1.5610530880009152,7.195825408640652,592.8041745913592,57.66348072042268,78.26504781103935,379.74632582835756,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,3,v_11_6,v_17_6,7,2.2486915598187682,6.955825364826773,593.0441746351732,57.66348072042268,78.26504781103935,263.7285545212654,6,v_11_6 > v_12_6 > v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30 > 30 > 30
