graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.004,54.982348313936484,345.0176516860635,47.99999578141254,50.10591011638108,86254.41292151588,4,v_0_0 > v_1_1 > v_2_2 > v_3_4 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.43425889725772093,54.91707192824093,345.08292807175906,43.99999580141247,50.49756843055444,794.6479168323445,4,v_0_0 > v_1_2 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,2,0.7611700696219713,54.8168954631352,345.1831045368648,41.99999581141242,51.098627221188835,453.4901177975864,4,v_0_0 > v_1_4 > v_2_4 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.653139378828548,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,208.80459867217033,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,4,2.175616961227998,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,158.66763619391304,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.19292991052918224,43.73526551237585,256.26473448762414,32.20069296936475,37.58840692574493,1328.278926708267,3,v_4_5 > v_5_5 > v_6_3 > v_7_5,30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,1,0.4122596322357752,4.774017289384307,295.22598271061565,30.200692979836703,38.24914702465739,716.1166401608127,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 15
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6177904927943096,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,479.73360110628875,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.003,53.76045571498088,246.23954428501912,34.180824105999804,37.43726571011476,82079.84809500637,3,v_7_5 > v_8_3 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.38969263853016,53.6662084748189,246.33379152518108,33.180824111438355,38.002749151086576,632.1232868403704,3,v_7_5 > v_8_4 > v_9_3 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5200612308646796,14.690438181642266,285.30956181835774,30.18082412601708,38.49873904134882,548.6076348048247,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 15
Town03_Roundabout,2,v_7_5,v_10_6,3,0.9407628099593677,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,304.4924002659844,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,95313.64542459695,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.15530942197598557,44.747834437453555,255.25216556254642,43.13999749340653,31.512993375278676,1643.507279307332,3,v_13_5 > v_14_3 > v_15_3 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.3943709637701671,44.709713969548574,255.29028603045143,40.139997508406516,31.74171618270852,647.3354011408162,3,v_13_5 > v_14_5 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,2,0.5873863185282996,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,434.642742340433,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
