graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.36345791294685426,62.435174365991074,237.5648256340089,33.999997798960436,37.69756699231992,653.624029555098,3,v_0_0 > v_1_2 > v_2_4 > v_3_5,10 > 5 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5273256222535533,54.81689594949923,245.1831040505008,31.999997808960387,38.29862578295431,464.95579524980815,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 15 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,0.6725627513117579,54.08165614991711,245.9183438500829,34.99999779396046,37.108264306014796,365.6437163230447,3,v_0_0 > v_1_1 > v_2_4 > v_3_5,25 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,3,0.8848207243772219,53.65051355497156,246.34948644502845,32.99999780396041,38.09691867017067,278.41740101467525,3,v_0_0 > v_1_3 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,4,1.0292824670541645,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,239.37365319250563,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,5,1.4866539513381283,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,165.74132806087232,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.28050854595230695,26.50441088910635,273.49558911089366,29.62986594255463,37.83738629850738,974.9991330296024,3,v_3_5 > v_4_5 > v_5_6 > v_6_5,25 > 30 > 10
Town03_Roundabout,1,v_3_5,v_6_5,1,0.49577270304305127,23.931579337404855,276.06842066259514,31.629865932554623,37.850523687923946,556.8447374534501,3,v_3_5 > v_4_5 > v_5_4 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.690241638573226,3.9162667480829922,296.083733251917,30.629865937554626,37.94239922385514,428.95663881411326,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,25 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,1.3776926734624815,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,215.086963088249,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
