graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.12292088972886685,47.30750619222411,252.6924938077759,63.252588853385056,16.154962846655355,2055.7327104054743,3,v_0_0 > v_1_2 > v_2_1 > v_3_2,30 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.39211445812431567,29.038821113925064,270.96117888607495,60.25258888338499,16.617512642472416,691.0257280035556,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 20 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.4967666165019061,27.23041455958793,272.7695854404121,60.25258888338499,16.617512642472416,549.0900080226414,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,0,0.5602639341493918,35.83217774070255,464.1678222592974,75.05067406779938,37.24917014668936,828.4806391544903,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 25 > 20 > 10
Town05_Highway3,1,v_3_2,v_8_2,1,0.6394884991844493,32.485842877043524,467.5141571229565,75.05067406779938,37.24917014668936,731.0751604120877,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_3_2,v_8_2,2,0.9482968164082409,30.81847170511856,469.18152829488145,75.05067406779938,37.24917014668936,494.7623151071502,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 25 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,3,1.3077831170246956,30.45847164221844,469.54152835778154,75.05067406779938,37.24917014668936,359.0362363952393,5,v_3_2 > v_4_3 > v_5_3 > v_6_3 > v_7_3 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_3_2,v_8_2,4,1.5894724939252407,16.20991548272548,483.7900845172745,87.05067394489731,37.32797389112787,304.37147315619364,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 30 > 25 > 10
Town05_Highway3,1,v_3_2,v_8_2,5,1.7408522632246262,11.126015142263048,488.87398485773696,87.05067394489731,37.32797389112787,280.8245106061918,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 25 > 30
Town05_Highway3,1,v_3_2,v_8_2,6,1.8897685058929254,10.44533768481202,489.55466231518795,87.05067394489731,37.32797389112787,259.05536090192743,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
