graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_5_2,0,0.39146159068113306,53.34888972195313,446.6511102780469,96.25258576304138,33.282987577517005,1140.9832303110134,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_2,15 > 30 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_5_2,1,0.48669082929332624,52.978779504356424,447.02122049564355,96.25258576304138,33.282987577517005,918.4911520620126,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_3 > v_5_2,15 > 30 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_5_2,2,0.6947904759974024,35.50582770689717,464.4941722931028,99.25258573304131,34.47238109582463,668.5384851113581,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 30 > 20 > 15
Town05_Highway3,0,v_0_0,v_5_2,3,0.891059260999677,34.580546609893005,465.419453390107,99.25258573304131,34.47238109582463,522.3215489258864,5,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2,15 > 30 > 30 > 30 > 15
Town05_Highway3,1,v_5_2,v_9_2,0,0.38557004226479413,51.00935704849663,348.99064295150333,70.7276410883384,28.153385038909697,905.129041928601,4,v_5_2 > v_6_1 > v_7_3 > v_8_2 > v_9_2,30 > 25 > 15 > 30
Town05_Highway3,1,v_5_2,v_9_2,1,0.5633236603082951,36.49026981871645,363.50973018128354,76.7276410225347,27.886134353277257,645.2946250870102,4,v_5_2 > v_6_1 > v_7_1 > v_8_2 > v_9_2,30 > 10 > 20 > 30
Town05_Highway3,1,v_5_2,v_9_2,2,0.6546486937781733,28.581425471007034,371.41857452899296,73.72764105543655,28.51144717395779,567.3555573530979,4,v_5_2 > v_6_1 > v_7_2 > v_8_2 > v_9_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,0,0.004,46.947749819763146,353.05225018023685,57.70791768973447,38.313501081421116,88263.0625450592,4,v_9_2 > v_10_3 > v_11_1 > v_12_1 > v_13_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_9_2,v_13_2,1,0.35043791127308593,28.421519304344972,371.57848069565506,45.70791782134437,40.90087917644702,1060.3261483489864,4,v_9_2 > v_10_3 > v_11_3 > v_12_3 > v_13_2,30 > 15 > 25 > 30
Town05_Highway3,2,v_9_2,v_13_2,2,0.44314928924565183,27.184821448502476,372.8151785514975,63.70791762393135,38.96198337484909,841.2857418458684,4,v_9_2 > v_10_1 > v_11_1 > v_12_1 > v_13_2,25 > 30 > 30 > 30
