graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.65051516120536,236.34948483879464,33.00000007011718,38.096909032767826,78783.16161293154,3,v_0_0 > v_1_4 > v_2_5 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.9177809422479049,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,257.5778043604423,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.003,3.600000011926761,296.3999999880732,30.000000100117177,38.399999928439435,98799.9999960244,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,30 > 30 > 30
Town01_T-Intersection,2,v_6_6,v_13_6,0,0.19660118219409134,49.6202447522154,650.3797552477846,72.70039117119396,89.48857041029257,3308.1172147057982,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_4 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 15
Town01_T-Intersection,2,v_6_6,v_13_6,1,0.2508461491819115,28.625038731413273,671.3749612685867,70.70039119119394,89.65791073109169,2676.4411710450904,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,2,0.5633435598251278,9.80814314719025,690.1918568528097,69.70039120119395,89.75928425997492,1225.1704041261391,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 15 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,3,0.7323021286177952,8.608143143266066,691.3918568567339,69.70039120119395,89.75928425997492,944.1347086641977,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_6_6,v_13_6,4,1.0156718285370936,8.373452623337512,691.6265473766624,69.70039120119395,89.75928425997492,680.9547414274899,7,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,23.398763498922513,276.6012365010775,28.963087848913673,39.60741900646493,92200.41216702583,3,v_13_6 > v_14_6 > v_15_5 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.29049481725685633,23.308558493746247,276.6914415062538,25.963087880480465,40.14864903752251,952.4832288543118,3,v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.5970095220323803,3.9823726517009987,296.017627348299,27.963087858913667,39.70576474700219,495.8340134016217,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.9913241582593775,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,299.21355692435816,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,56.05050828955085,443.94949171044914,56.99997852588319,63.69695026269491,88789.89834208983,5,v_16_6 > v_17_5 > v_18_4 > v_19_4 > v_20_4 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.36651757917503924,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,1211.3555619839224,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
