graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.15049457321006526,54.35001309196179,245.64998690803822,35.99999778896048,37.4999223598612,1632.284684213509,3,v_0_0 > v_1_2 > v_2_2 > v_3_5,30 > 20 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.32093771184003705,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,767.6975787393703,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.2369042768655598,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,199.2070080686658,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.003,43.72259885761355,256.27740114238645,33.62986592255462,37.66440685431874,85425.80038079548,3,v_3_5 > v_4_4 > v_5_3 > v_6_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.3911729258916842,10.057600884429862,289.94239911557014,30.629865937554626,37.94239922385514,741.2128496742007,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 5
Town03_Roundabout,1,v_3_5,v_6_5,2,0.4453170110282675,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,665.4219934687517,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,0,0.18045937700741693,35.93879764461269,364.0612023553873,40.7516491656601,51.416285087217126,2017.4136051706766,4,v_6_5 > v_7_4 > v_8_5 > v_9_5 > v_10_6,30 > 15 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,1,0.2021669724186388,35.45149761580952,364.54850238419044,41.75164916022155,50.94360289499319,1803.2050340512537,4,v_6_5 > v_7_4 > v_8_4 > v_9_5 > v_10_6,30 > 20 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,2,0.5716697553124557,15.823770839194921,384.17622916080506,36.7516491858509,51.91683586777951,672.0247583341664,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,15 > 30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_10_6,3,0.9708879530183835,14.680527355370081,385.3194726446299,36.7516491858509,51.91683586777951,396.87326580447746,4,v_6_5 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.14337745125603293,14.351861626592948,285.64813837340705,32.808330767530954,35.60345917486405,1992.2807657064398,3,v_10_6 > v_11_6 > v_12_5 > v_13_5,25 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.3178333240483281,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,899.6568787428725,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.709607140956194,255.2903928590438,41.13999750340652,31.7423571542628,85096.79761968127,3,v_13_5 > v_14_4 > v_15_4 > v_16_1,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,1,0.9369162990790143,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,272.49307173901605,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
