graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.7692951517990332,54.565653605549855,345.43434639445013,72.25259119672113,25.29817894788519,449.02706794217477,4,v_0_0 > v_1_3 > v_2_2 > v_3_2 > v_4_2,30 > 15 > 20 > 20
Town05_Highway1,0,v_0_0,v_4_2,1,0.9953774361214638,32.16679588601805,367.83320411398194,78.25259113775304,25.430358697623603,369.5414329937614,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 15
Town05_Highway1,0,v_0_0,v_4_2,2,1.0653132754068635,31.266795749010114,368.73320425098984,78.25259113775304,25.430358697623603,346.1265458371047,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 20 > 20
Town05_Highway1,0,v_0_0,v_4_2,3,1.3982915593520353,30.366795840859186,369.63320415914086,78.25259113775304,25.430358697623603,264.3463029487412,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 20
Town05_Highway1,0,v_0_0,v_4_2,4,1.5732729957343725,30.223238347625266,369.7767616523747,84.25259107775315,25.27237724735175,235.03661643907535,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,25 > 30 > 25 > 25
Town05_Highway1,0,v_0_0,v_4_2,5,1.7957085084768751,29.46679570385125,370.53320429614877,78.25259113775304,25.430358697623603,206.34373705253313,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,25 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,6,1.8543398584182866,29.454940271865908,370.5450597281341,78.25259113775304,25.430358697623603,199.82586150318818,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 25
Town05_Highway1,0,v_0_0,v_4_2,7,2.003488329910207,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,185.12963327296276,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,8,2.4703430173846623,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,150.16926093087247,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,0,0.2629186611049772,27.10450059315046,272.8954994068495,61.37367664790845,17.37299644109724,1037.9464822312054,3,v_4_2 > v_5_1 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,1,0.658953235257041,27.10450057740972,272.89549942259026,55.37367670790834,17.37299653554169,414.134850276804,3,v_4_2 > v_5_3 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,2,1.3869451734726022,7.363386791576431,292.63661320842357,58.37367667790838,17.979678480846825,210.99364185804592,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,25 > 30 > 30
Town05_Highway1,1,v_4_2,v_7_2,3,1.6924209991737365,7.003386919858861,292.9966130801411,58.37367667790838,17.979678480846825,173.12277100271513,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30
Town05_Highway1,2,v_7_2,v_10_2,0,0.35077927821287774,26.097851611838855,273.90214838816115,35.03094400144548,30.42580923542173,780.8390215739537,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,20 > 30 > 25
Town05_Highway1,2,v_7_2,v_10_2,1,0.5220340053233251,25.26366648540489,274.7363335145951,35.03094400144548,30.42580923542173,526.2805309865502,3,v_7_2 > v_8_3 > v_9_3 > v_10_2,30 > 30 > 25
Town05_Highway1,2,v_7_2,v_10_2,2,0.7760835090807057,6.896186263186623,293.1038137368134,41.030943935641346,30.44491574892791,377.67045724757594,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 25 > 15
Town05_Highway1,2,v_7_2,v_10_2,3,0.889393000427976,6.567796764128261,293.4322032358717,41.030943935641346,30.44491574892791,329.924120264801,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 15
Town05_Highway1,2,v_7_2,v_10_2,4,1.1659568110083633,6.567795817299377,293.4322041827006,41.030943935641346,30.44491574892791,251.6664437415391,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 20
Town05_Highway1,2,v_7_2,v_10_2,5,1.2770147471841604,5.746821122824588,294.2531788771754,41.030943935641346,30.44491574892791,230.42269443325438,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30
