graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_4_6,0,0.34919394896787376,85.5410206729788,314.4589793270212,43.00000010306271,48.20401305929242,900.5281456235996,4,v_0_0 > v_1_1 > v_2_7 > v_3_7 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,1,0.526571869909981,65.07880671227002,334.9211932877299,50.00000003306271,49.52715972637988,636.0407997962096,4,v_0_0 > v_1_1 > v_2_3 > v_3_4 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,2,0.8317630063737833,65.05689660223791,334.9431033977621,41.00000012306271,51.09862039128156,402.6905510717594,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 25
Town01_T-Intersection,0,v_0_0,v_4_6,3,1.104145765462293,64.81689660145308,335.18310339854696,41.00000012306271,51.09862039128156,303.56780226224,4,v_0_0 > v_1_5 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_4_6,4,1.442155574390843,64.80000001585094,335.1999999841491,40.00000013306271,51.199999904894376,232.42984733164823,4,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6,30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,0,0.11470636183062471,107.44890788838619,492.5510921116138,68.00000012023435,75.30655266968282,4294.017212741122,6,v_4_6 > v_5_6 > v_6_7 > v_7_5 > v_8_2 > v_9_2 > v_10_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,1,0.3414836852655631,87.65529028404097,512.344709715959,70.00000010023435,75.50825830046315,1500.34901174714,6,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_2 > v_9_2 > v_10_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,2,0.531571049325295,47.850513746823474,552.1494862531765,63.00000017023435,76.49691753128069,1038.7124862311464,6,v_4_6 > v_5_6 > v_6_4 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 20 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,3,0.7775078019595889,29.8568957488664,570.1431042511335,62.00000018023435,76.69862556039665,733.2956695922221,6,v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 10 > 30
Town01_T-Intersection,1,v_4_6,v_10_6,4,0.954306668605142,10.440000034818373,589.5599999651816,60.00000020023435,76.79999985690633,617.788829692356,6,v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 20 > 30 > 25 > 10 > 30
