graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.15028036686897545,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,1639.489638137312,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,1.7274198098156464,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,142.64048545791604,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,0,0.12127398223273256,44.89237761543554,355.1076223845645,42.20069097228874,50.645734307386704,2928.143496624776,4,v_3_5 > v_4_3 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_7_5,1,0.3511686489950898,4.825141922851349,395.17485807714866,40.200690982288734,51.04914846289191,1125.3136041841656,4,v_3_5 > v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.15841545036328875,54.25497309255515,245.74502690744487,33.180824111438355,38.002749151086576,1551.2693133396153,3,v_7_5 > v_8_4 > v_9_3 > v_10_6,30 > 30 > 20
Town03_Roundabout,2,v_7_5,v_10_6,1,0.32300815289445245,14.42691409867449,285.57308590132556,29.180824130587162,38.25618955244185,884.1048851006577,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,20 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,2,0.5025173628233985,13.843698047085294,286.1563019529147,29.180824130587162,38.25618955244185,569.4456015313438,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 25
Town03_Roundabout,2,v_7_5,v_10_6,3,0.7679390436211753,13.623968407926357,286.3760315920737,29.180824130587162,38.25618955244185,372.91505617644196,3,v_7_5 > v_8_5 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,4,1.3100620447984173,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,218.65767901823122,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.003,34.07475594731413,265.92524405268585,34.80833075751339,35.55146431611524,88641.74801756196,3,v_10_6 > v_11_5 > v_12_4 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,1,0.4956616988371651,14.58525054164203,285.41474945835796,33.80833076251339,35.64561764274515,575.8257096078801,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 25 > 25
Town03_Roundabout,3,v_10_6,v_13_5,2,0.9518994993454113,14.299063672571235,285.70093632742874,33.80833076251339,35.64561764274515,300.1377104661737,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,3,1.272256775374431,14.067289422677344,285.9327105773226,31.808330772530958,35.59626346393593,224.74449821119742,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,4,1.421382763512783,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,201.17096085161532,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
