graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.75001519511645,236.24998480488352,36.00000004011718,37.499908829301276,78749.99493496117,3,v_0_0 > v_1_3 > v_2_3 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.6429525273961227,63.616896597528886,236.38310340247114,31.000000090117176,38.298620414826686,367.6524989485509,3,v_0_0 > v_1_5 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.9607144815473295,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,246.06686432718985,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,0,0.18206838285996735,107.48056836012609,492.51943163987397,64.00000016023435,75.11658983924356,2705.134323177249,6,v_3_6 > v_4_7 > v_5_3 > v_6_3 > v_7_7 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,1,0.38505285573791426,67.93785807585687,532.0621419241431,65.00000015023434,76.19788708090047,1381.789886753341,6,v_3_6 > v_4_7 > v_5_4 > v_6_4 > v_7_5 > v_8_5 > v_9_6,30 > 20 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,2,0.5399175735201189,49.65051312355553,550.3494868764444,58.00000022023435,76.49692130581171,1019.3213073030985,6,v_3_6 > v_4_7 > v_5_7 > v_6_7 > v_7_5 > v_8_6 > v_9_6,30 > 10 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,3,0.7046726871767797,27.21689635459814,572.7831036454018,63.00000017023435,76.69862187241117,812.8356811163151,6,v_3_6 > v_4_6 > v_5_5 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,4,0.9569293690241443,27.216895739933904,572.783104260066,62.00000018023435,76.69862556039658,598.5636169200009,6,v_3_6 > v_4_6 > v_5_6 > v_6_5 > v_7_5 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,5,1.3523902786210564,13.440000044284652,586.5599999557153,60.00000020023435,76.79999985690625,433.720952618642,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 5 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,6,1.4655680811283796,7.680000025448562,592.3199999745514,60.00000020023435,76.79999985690625,404.15727362082595,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,7,1.7052304189571343,7.440000024633795,592.5599999753662,60.00000020023435,76.79999985690625,347.49556035820507,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,8,1.7911692420453613,7.440000024663725,592.5599999753363,60.00000020023435,76.79999985690625,330.82300994555027,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_9_6,9,2.0308315798741163,7.200000023848958,592.799999976151,60.00000020023435,76.79999985690625,291.90012891807424,6,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_14_6,0,0.11681155746554622,25.90775729821116,474.09224270178885,46.23695355665108,65.67086456930527,4058.6073243790383,5,v_9_6 > v_10_6 > v_11_7 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 25
Town01_T-Intersection,2,v_9_6,v_14_6,1,0.2619392727171007,25.72152257178245,474.27847742821757,46.23695355665108,65.67086456930527,1810.6428734741398,5,v_9_6 > v_10_6 > v_11_7 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30
