graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_6_6,0,0.15071321104493327,147.36690780573528,452.63309219426475,65.00000015023436,75.79855316558829,3003.274159285995,6,v_0_0 > v_1_6 > v_2_3 > v_3_3 > v_4_6 > v_5_7 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,1,0.2522205992445394,87.6069082845065,512.3930917154935,68.00000012023435,75.79854370605267,2031.5275328432037,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_6 > v_5_7 > v_6_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,2,0.587107468192305,68.02372991521335,531.9762700847866,72.00000008023434,76.197891765636,906.0969224641844,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_6,30 > 25 > 30 > 25 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,3,0.703175961936435,67.78203951087292,532.2179604891271,72.00000008023434,76.197891765636,756.8773526095564,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_5 > v_6_6,30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,4,0.8596141678925491,67.5570715710259,532.442928428974,71.00000009023435,76.09756398693635,619.3975719761855,6,v_0_0 > v_1_3 > v_2_3 > v_3_3 > v_4_4 > v_5_6 > v_6_6,30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,5,1.3200527520576937,67.31707426046998,532.68292573953,67.00000013023435,76.0975544371801,403.5315444092561,6,v_0_0 > v_1_3 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,6,1.5273000754376402,67.30035242078708,532.699647579213,68.00000012023435,76.1978854752776,348.7851903802012,6,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,7,1.6486254810551824,67.30035179339116,532.6996482066088,67.00000013023435,76.19788923965311,323.1174419709084,6,v_0_0 > v_1_3 > v_2_4 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,8,2.292672274866849,67.21689660945566,532.7831033905444,65.00000015023436,76.69862034326613,232.38519924156483,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_5 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_6_6,9,2.413997680484391,67.21689598205974,532.7831040179403,64.00000016023435,76.69862410764163,220.70572325944926,6,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6 > v_6_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,0,0.33246364242298887,67.97148319761985,332.0285168023801,48.00000005306272,50.497563761650305,998.6912084057145,4,v_6_6 > v_7_4 > v_8_3 > v_9_3 > v_10_6,30 > 10 > 30 > 20
Town01_T-Intersection,1,v_6_6,v_10_6,1,0.5902875591102998,52.23533259777898,347.7646674022211,46.000000073062715,50.79658576261427,589.1444975164021,4,v_6_6 > v_7_4 > v_8_4 > v_9_4 > v_10_6,30 > 20 > 20 > 5
Town01_T-Intersection,1,v_6_6,v_10_6,2,0.7671055716883772,27.229567820472028,372.770432179528,41.00000012306271,51.09862338827372,485.9441072225183,4,v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6,20 > 30 > 15 > 20
Town01_T-Intersection,1,v_6_6,v_10_6,3,0.994267776447593,26.016896536262713,373.9831034637373,38.000000153062715,51.09862629958178,376.13921754553576,4,v_6_6 > v_7_6 > v_8_7 > v_9_7 > v_10_6,20 > 30 > 20 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,4,1.1230800225937947,9.000000029880312,390.9999999701197,40.00000013306271,51.199999904921754,348.1497240660472,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 10 > 15
Town01_T-Intersection,1,v_6_6,v_10_6,5,1.3185437611054849,5.880000019408064,394.11999998059196,40.00000013306271,51.199999904921754,298.90551349631085,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,20 > 30 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,6,1.5440924045529905,5.520000018230812,394.4799999817692,40.00000013306271,51.199999904921754,255.47693830925218,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25 > 25
Town01_T-Intersection,1,v_6_6,v_10_6,7,1.747825505832009,5.2800000174459765,394.71999998255404,40.00000013306271,51.199999904921754,225.83490094719576,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,25 > 30 > 25 > 30
Town01_T-Intersection,1,v_6_6,v_10_6,8,1.7567193227705962,5.2800000174459765,394.71999998255404,40.00000013306271,51.199999904921754,224.69155707812473,4,v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.10305222397259847,69.62199902708767,230.37800097291233,30.70039105813124,37.83488955691627,2235.5461346876873,3,v_10_6 > v_11_4 > v_12_7 > v_13_6,30 > 30 > 5
Town01_T-Intersection,2,v_10_6,v_13_6,1,0.3815525502843823,63.694185073847294,236.30581492615272,30.70039105813124,37.83488955691627,619.327048790598,3,v_10_6 > v_11_4 > v_12_7 > v_13_6,30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,2,0.5814072355182756,24.071121920252683,275.9288780797473,28.70039107813124,38.435943831970604,474.5879673027804,3,v_10_6 > v_11_6 > v_12_7 > v_13_6,25 > 30 > 25
Town01_T-Intersection,2,v_10_6,v_13_6,3,0.7902946170370381,5.346905209096008,294.653094790904,29.70039106813124,38.559284355053165,372.8395568422488,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 15
Town01_T-Intersection,2,v_10_6,v_13_6,4,0.9954943833005305,4.17345260945323,295.8265473905468,29.70039106813124,38.559284355053165,297.16546105437897,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 20 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.3774063690146297,24.174972198923804,275.8250278010762,25.963087880480465,40.14864903752251,730.8435957803991,3,v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 20 > 25
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.535304749728597,9.289439393837302,290.7105606061627,27.963087858913667,39.70576474700219,543.0748760468776,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,5 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.6432028886323299,5.564744865263206,294.4352551347368,27.963087858913667,39.70576474700219,457.764199039602,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,15 > 15 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,3,0.9583842154189162,4.313546174309825,295.68645382569014,27.963087858913667,39.70576474700219,308.52600561294054,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,15 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,4,1.320772350914901,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,224.5789194878029,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.358258311171704,137.89697460941713,362.10302539058284,51.99997857588298,62.70828200571282,1010.7316818591158,5,v_16_6 > v_17_6 > v_18_6 > v_19_3 > v_20_7 > v_21_1,25 > 15 > 30 > 30 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.599315636452022,57.99846411139663,442.00153588860337,57.99997851588296,62.129547897488365,737.5104352445635,5,v_16_6 > v_17_6 > v_18_6 > v_19_3 > v_20_1 > v_21_1,25 > 15 > 30 > 25 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.7071306942595528,56.7939532202213,443.2060467797787,55.99997853588317,63.59661822968461,626.766806161436,5,v_16_6 > v_17_6 > v_18_4 > v_19_4 > v_20_4 > v_21_1,25 > 30 > 30 > 25 > 25
Town01_T-Intersection,4,v_16_6,v_21_1,3,0.9230063256808854,56.29501549019747,443.7049845098025,65.99997843588281,62.229907058815186,480.71716538073474,5,v_16_6 > v_17_3 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,4,1.3535545702900948,56.278796502192655,443.7212034978074,64.99997844588285,62.32722098684411,327.81922002798063,5,v_16_6 > v_17_4 > v_18_2 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,5,1.4932390582723734,56.26207568700988,443.7379243129902,62.999978465882826,62.42754587794073,297.1646916511679,5,v_16_6 > v_17_5 > v_18_3 > v_19_2 > v_20_1 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,6,1.6180036749611448,56.11706774813497,443.8829322518651,57.999978515883036,63.29759351119015,274.3398789020208,5,v_16_6 > v_17_5 > v_18_5 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,7,1.941736145291442,56.117067024535714,443.8829329754643,58.99997850588321,63.29759785278573,228.60105583956175,5,v_16_6 > v_17_4 > v_18_4 > v_19_4 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,8,2.0198941200352882,56.11706557652046,443.8829344234796,59.999978495883006,63.297606540877226,219.75554561034357,5,v_16_6 > v_17_5 > v_18_3 > v_19_3 > v_20_3 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,9,2.3445501863590827,56.016891901433524,443.98310809856645,53.99997855588332,63.898648591398874,189.36814007297502,5,v_16_6 > v_17_5 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
