graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_4_2,0,0.37563232450719924,54.702882885117596,345.29711711488244,69.25259122672108,25.153798576950678,919.2422871697363,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,10 > 30 > 20 > 20
Town05_Highway2,0,v_0_0,v_4_2,1,0.45009777502156273,53.77760710750857,346.2223928924914,69.25259122672108,25.153798576950678,769.2159617449898,4,v_0_0 > v_1_3 > v_2_3 > v_3_2 > v_4_2,10 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,2,0.7558736992782114,50.91196566412115,349.08803433587883,72.25259119723705,25.369011741156147,461.8338151852952,4,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2,20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,3,0.9369222767363201,30.924579071041965,369.075420928958,78.25259113775304,25.430358697623603,393.92319949376935,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,20 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,4,1.1084857712039378,29.99494035407067,370.00505964592935,78.25259113775304,25.430358697623603,333.79324232918486,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,5,1.3045971513266947,29.930414970611736,370.06958502938824,75.25259116723709,25.8175109983772,283.66579265718184,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 20
Town05_Highway2,0,v_0_0,v_4_2,6,1.486583803197674,29.094940217062735,370.90505978293726,78.25259113775304,25.430358697623603,249.50161503516483,4,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,0,0.1843690475450451,49.828865705370596,350.1711342946294,72.05067165814333,26.57846173778473,1899.2945885294303,4,v_4_2 > v_5_3 > v_6_2 > v_7_1 > v_8_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,1,0.26419656364628086,28.84369613774983,371.1563038622501,78.05067159814317,26.937823173501005,1404.8490969745244,4,v_4_2 > v_5_2 > v_6_1 > v_7_1 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,2,0.5509963640372472,9.545337547804085,390.4546624521959,72.05067166104521,28.127975535223083,708.633827619598,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 20 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,3,1.1036259891233446,9.005337465599325,390.9946625344007,72.05067166104521,28.127975535223083,354.2818548926922,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 30 > 30
Town05_Highway2,1,v_4_2,v_8_2,4,1.2776428387846406,8.64533741079615,391.3546625892038,72.05067166104521,28.127975535223083,306.30990970957146,4,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_12_2,0,0.39451189303291706,27.96180744858439,372.0381925514156,60.707921253680624,39.288701882533644,943.0341622689019,4,v_8_2 > v_9_2 > v_10_1 > v_11_1 > v_12_2,25 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_12_2,1,0.7277093970953583,13.46398229360891,386.5360177063911,54.70792131948469,40.59322729732166,531.1680998613514,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 10 > 15 > 15
Town05_Highway2,2,v_8_2,v_12_2,2,0.9631161432480403,11.00105918565975,388.99894081434024,54.70792131948469,40.59322729732166,403.8961900300717,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 10 > 20 > 30
Town05_Highway2,2,v_8_2,v_12_2,3,1.1224836541924383,9.35910979671017,390.6408902032898,54.70792131948469,40.59322729732166,348.0147695195911,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 15 > 20 > 30
Town05_Highway2,2,v_8_2,v_12_2,4,1.3689159400367488,8.045550285550506,391.95444971444954,54.70792131948469,40.59322729732166,286.3247028184415,4,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,25 > 25 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,0,0.5855192415346211,36.786494032959425,663.2135059670405,105.35577461237774,67.83352353857381,1132.6929311986162,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2,20 > 25 > 30 > 30 > 15 > 15 > 30
Town05_Highway2,3,v_12_2,v_19_2,1,0.7460579176439628,34.07711097417399,665.9228890258261,102.35577464237772,67.83351564950877,892.5887297447339,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 30 > 30 > 20
Town05_Highway2,3,v_12_2,v_19_2,2,0.9144059789022263,33.17711063281541,666.8228893671846,102.35577464237772,67.83351564950877,729.2416112236349,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_12_2,v_19_2,3,1.3909556567525017,14.326565994850673,685.6734340051493,99.35577467237792,68.44618788862886,492.95132499479377,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 25 > 20 > 30
Town05_Highway2,3,v_12_2,v_19_2,4,1.5918927725933258,13.426566566577533,686.5734334334225,99.35577467237792,68.44618788862886,431.293768810155,7,v_12_2 > v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,20 > 25 > 30 > 30 > 25 > 30 > 30
