graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_3_5,0,0.1673730196744062,53.61689570284095,246.38310429715906,31.999997808960387,38.29862578295431,1472.059862315041,3,v_0_0 > v_1_4 > v_2_4 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,1,0.5986326613461811,53.616895694249806,246.38310430575018,30.999997813960363,38.29862583450113,411.5764478197594,3,v_0_0 > v_1_4 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_3_5,2,1.84737804133355,53.59999973827519,246.4000002617248,29.99999781896034,38.40000157034886,133.37822294556358,3,v_0_0 > v_1_5 > v_2_5 > v_3_5,30 > 30 > 30
Town03_Roundabout,1,v_3_5,v_6_5,0,0.15097053900047902,24.90161095020652,275.09838904979347,31.62986593255463,37.841023469462954,1822.1991580020829,3,v_3_5 > v_4_4 > v_5_5 > v_6_5,30 > 15 > 30
Town03_Roundabout,1,v_3_5,v_6_5,1,0.38730503709477815,9.676267886267908,290.3237321137321,30.629865937554626,37.94239922385514,749.5996806328301,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 5 > 30
Town03_Roundabout,1,v_3_5,v_6_5,2,0.5940380802335615,3.9162668396338933,296.08373316036614,30.629865937554626,37.94239922385514,498.4255101018997,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 25 > 30
Town03_Roundabout,1,v_3_5,v_6_5,3,0.6956663577833547,3.6762667960241426,296.32373320397585,30.629865937554626,37.94239922385514,425.95668151636755,3,v_3_5 > v_4_5 > v_5_5 > v_6_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,0,0.17746223955954715,44.39817043791055,255.60182956208945,33.61813252035261,37.291060613010025,1440.3167129890903,3,v_6_5 > v_7_3 > v_8_4 > v_9_5,30 > 20 > 30
Town03_Roundabout,2,v_6_5,v_9_5,1,0.31607491817983796,23.771451442813966,276.22854855718606,28.61813254650297,38.709789798080905,873.9337817372133,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,2,0.44062632921715483,23.548368366986516,276.4516316330135,28.61813254650297,38.709789798080905,627.4060656433657,3,v_6_5 > v_7_6 > v_8_6 > v_9_5,30 > 30 > 30
Town03_Roundabout,2,v_6_5,v_9_5,3,0.7906422804319522,13.012980473291215,286.98701952670876,30.618132535973334,38.246856411588006,362.97960105285404,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,5 > 10 > 15
Town03_Roundabout,2,v_6_5,v_9_5,4,0.9707170512500325,11.84654837011282,288.1534516298872,30.618132535973334,38.246856411588006,296.84597716586933,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,5 > 15 > 15
Town03_Roundabout,2,v_6_5,v_9_5,5,1.1901945464730865,10.68011626693443,289.3198837330656,30.618132535973334,38.246856411588006,243.08621190578432,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,5 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,6,1.338853128237405,7.268604839155186,292.73139516084484,30.618132535973334,38.246856411588006,218.6433963419308,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 10 > 15
Town03_Roundabout,2,v_6_5,v_9_5,7,1.5967517963561024,5.169027053434077,294.8309729465659,30.618132535973334,38.246856411588006,184.64420933760056,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 25 > 15
Town03_Roundabout,2,v_6_5,v_9_5,8,1.7384053942785394,4.935740632798399,295.0642593672016,30.618132535973334,38.246856411588006,169.73271041284193,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 15
Town03_Roundabout,2,v_6_5,v_9_5,9,1.943869793555593,4.088585377403119,295.9114146225969,30.618132535973334,38.246856411588006,152.22800189787202,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,25 > 25 > 30
Town03_Roundabout,2,v_6_5,v_9_5,10,2.1674981061020437,3.625523931401999,296.374476068598,30.618132535973334,38.246856411588006,136.73574857308088,3,v_6_5 > v_7_5 > v_8_5 > v_9_5,30 > 30 > 30
