graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.1765880962955373,66.0168959779859,433.9831040220141,54.00000012600825,63.898624132084656,2457.601124459156,5,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_5_6,1,0.24728132241387613,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,1755.08605237007,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_9_6,0,0.1615012024329301,5.4000000180329515,394.5999999819671,40.00000013434328,51.1999999040238,2443.325461591165,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 20
Town01_T-Intersection,1,v_5_6,v_9_6,1,0.49851627123682263,5.040000016810801,394.9599999831892,40.00000013434328,51.1999999040238,792.2710305990424,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 25
Town01_T-Intersection,1,v_5_6,v_9_6,2,0.9358659382692465,4.800000015996034,395.19999998400397,40.00000013434328,51.1999999040238,422.28270505802493,4,v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6,30 > 30 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,0,0.12025646605044638,5.973452615339491,394.02654738466055,39.700391101076775,51.35928433150811,3276.55185891934,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 15 > 30 > 30
Town01_T-Intersection,2,v_9_6,v_13_6,1,0.28577950314022216,4.773452611415315,395.2265473885847,39.700391101076775,51.35928433150811,1382.9772361059102,4,v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,0,0.004,24.508557967775673,375.4914420322243,34.963089716803765,52.948652193345964,93872.86050805608,4,v_13_6 > v_14_7 > v_15_7 > v_16_7 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,1,0.3775202340953595,5.368607597235272,394.63139240276473,37.96308968523698,52.50576343244113,1045.3251422361723,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 20
Town01_T-Intersection,3,v_13_6,v_17_6,2,0.5027520476997241,4.7686074876885165,395.23139251231146,37.96308968523698,52.50576343244113,786.1358184827703,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,25 > 30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_17_6,3,1.2687417158154983,4.582372761259812,395.4176272387402,37.96308968523698,52.50576343244113,311.6612485501676,4,v_13_6 > v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,86300.00069700321,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
