graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_5_6,0,0.005,66.00000001977968,433.99999998022037,50.00000016600825,63.999999881321955,86799.99999604408,5,v_0_0 > v_1_6 > v_2_6 > v_3_6 > v_4_6 > v_5_6,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_5_6,v_8_6,0,0.003,3.6000000119221975,296.3999999880778,30.000000100117177,38.39999992846681,98799.99999602593,3,v_5_6 > v_6_6 > v_7_6 > v_8_6,30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,0,0.14435949613339782,27.158632124440526,572.8413678755594,59.23695356087718,78.48820725824541,3968.1585432122574,6,v_8_6 > v_9_6 > v_10_6 > v_11_5 > v_12_5 > v_13_6 > v_14_6,25 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,1,0.2438788964104789,7.384626249232278,592.6153737507677,57.236953580877184,78.57224251420395,2429.957583346291,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,25 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,2,0.6524110843965764,7.144626248417511,592.8553737515825,57.236953580877184,78.57224251420395,908.714440834374,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 25 > 30 > 30 > 30
Town01_T-Intersection,2,v_8_6,v_14_6,3,1.3915132624715931,6.904626247632676,593.0953737523673,57.236953580877184,78.57224251420395,426.22329930145025,6,v_8_6 > v_9_6 > v_10_6 > v_11_6 > v_12_6 > v_13_6 > v_14_6,30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,0,0.15603801499896308,23.667590085872497,276.3324099141275,31.426527229662682,37.99445948476501,1770.9300513465503,3,v_14_6 > v_15_5 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,1,0.39572054230740616,4.851199348185683,295.1488006518143,30.426527239662676,38.09280522530227,745.8516025749681,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 15 > 30
Town01_T-Intersection,3,v_14_6,v_17_6,2,0.6047757609382282,3.6511991291162875,296.3488008708837,30.426527239662676,38.09280522530227,490.0143491384946,3,v_14_6 > v_15_6 > v_16_6 > v_17_6,30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,0,0.004,54.816891694928565,345.18310830507147,42.99997673955998,51.098649830428634,86295.77707626787,4,v_17_6 > v_18_5 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30
Town01_T-Intersection,4,v_17_6,v_21_1,1,0.2209147214172814,54.799997211987176,345.20000278801285,39.99997676956011,51.20001672807693,1562.5939302432066,4,v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30
