graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.9820933508129353,79.29256813837881,620.7074318616212,130.6262678751454,43.34869022200297,632.0248796591749,7,v_0_0 > v_1_2 > v_2_3 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,15 > 25 > 20 > 20 > 30 > 15 > 5
Town05_Highway3,0,v_0_0,v_7_2,1,1.1830499902121885,60.112547561776736,639.8874524382232,142.6262677556615,43.252055728198584,540.8794706328977,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 25 > 25 > 25 > 30 > 15 > 5
Town05_Highway3,0,v_0_0,v_7_2,2,1.3670757978875443,46.49899841275618,653.5010015872438,142.6262677556615,43.252055728198584,478.02835994687166,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 25 > 25 > 25 > 30 > 15 > 15
Town05_Highway3,0,v_0_0,v_7_2,3,1.5989130683051866,42.548927897299535,657.4510721027006,139.62626778566147,43.25205568912723,411.18625217041006,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,10 > 20 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,4,1.7933439926384613,39.54694399907365,660.4530560009264,139.62626778566147,43.25205568912723,368.2801842323811,7,v_0_0 > v_1_1 > v_2_1 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 30 > 20 > 30 > 15 > 30
Town05_Highway3,0,v_0_0,v_7_2,5,1.9568679255998658,37.57705598359999,662.4229440164,142.6262677556615,43.252055728198584,338.511830742659,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25 > 25 > 30 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,6,2.121041907045434,37.206943544798335,662.7930564552017,142.6262677556615,43.252055728198584,312.4846587206088,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_12_2,0,0.7696320205570545,32.49210368205223,467.50789631794777,56.38491643422984,51.375871289355885,607.4434064990808,5,v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_3 > v_12_2,25 > 20 > 15 > 30 > 15
Town05_Highway3,1,v_7_2,v_12_2,1,0.9970577406605041,17.568863732115886,482.4311362678841,68.38491630262158,50.74152435169792,483.85476246169657,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,5 > 30 > 25 > 20 > 30
Town05_Highway3,1,v_7_2,v_12_2,2,1.146543226508632,9.359111277429434,490.6408887225706,68.38491630262158,50.74152435169792,427.9305632606925,5,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2,30 > 30 > 25 > 20 > 30
