graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.14744012094835487,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,1602.906736079911,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.43617038031575317,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,541.9900356758251,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,0,0.11877097673993298,49.642242484062194,650.3577575159378,72.00000021317989,89.39724380310035,5475.729638394694,7,v_3_6 > v_4_6 > v_5_5 > v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 15 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,1,0.3232420442004037,28.656896114695908,671.3431038853041,71.00000022317988,89.49862331671316,2076.905266287342,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_5 > v_10_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,2,0.5349423713806422,8.880000029402668,691.1199999705973,70.00000023317989,89.5999998333612,1291.9522493364539,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,3,0.638834582159605,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,1082.2206863539586,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 25 > 30 > 30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,4,1.1738451721244723,8.6400000285879,691.3599999714121,70.00000023317989,89.5999998333612,588.9703483809205,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_10_6,5,1.2777373829034349,8.400000027773133,691.5999999722268,70.00000023317989,89.5999998333612,541.2692852428617,7,v_3_6 > v_4_6 > v_5_6 > v_6_6 > v_7_6 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30 > 30 > 30 > 30 > 30
Town01_T-Intersection,2,v_10_6,v_13_6,0,0.003,3.5734526074911384,296.4265473925089,29.70039106813124,38.559284355053165,98808.8491308363,3,v_10_6 > v_11_6 > v_12_6 > v_13_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,0,0.003,23.308558493746247,276.6914415062538,25.963087880480465,40.14864903752251,92230.4805020846,3,v_13_6 > v_14_7 > v_15_7 > v_16_6,30 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,1,0.24523251350309835,3.8479593582380627,296.1520406417619,27.963087858913667,39.70576474700219,1207.6377492172148,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,20 > 30 > 30
Town01_T-Intersection,3,v_13_6,v_16_6,2,0.9245097653920923,3.382372542166301,296.6176274578337,27.963087858913667,39.70576474700219,320.8377440253816,3,v_13_6 > v_14_6 > v_15_6 > v_16_6,30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,0,0.005,56.01689339931369,443.9831066006863,50.999978585883426,63.89863960411786,88796.62132013726,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,1,0.38280240854484926,56.01689313094071,443.9831068690593,51.99997857588328,63.89864121435576,1159.8231802061457,5,v_16_6 > v_17_6 > v_18_6 > v_19_5 > v_20_5 > v_21_1,30 > 30 > 30 > 30 > 30
Town01_T-Intersection,4,v_16_6,v_21_1,2,0.9441728157862606,55.999997431080686,444.0000025689194,49.99997859588342,64.00001541351587,470.25289771679996,5,v_16_6 > v_17_6 > v_18_6 > v_19_6 > v_20_6 > v_21_1,30 > 30 > 30 > 30 > 30
