graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway1,0,v_0_0,v_4_2,0,0.16518274452166581,30.838821387940932,369.1611786120591,75.25259116723709,25.8175109983772,2234.865268046439,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 20 > 30 > 30
Town05_Highway1,0,v_0_0,v_4_2,1,0.7491663785023002,29.0304148336038,370.9695851663962,75.25259116723709,25.8175109983772,495.1764999225165,4,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2,30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,0,0.006,31.88791638414482,568.1120836158551,90.40462070935445,48.67250169513108,94685.34726930919,6,v_4_2 > v_5_2 > v_6_3 > v_7_3 > v_8_3 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,1,0.3474982671819763,12.829234432045475,587.1707655679545,99.40462061354972,48.42459422977474,1689.7084705762506,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 20 > 30 > 30 > 30 > 30
Town05_Highway1,1,v_4_2,v_10_2,2,0.4644594788128472,11.92923429503754,588.0707657049625,99.40462061354972,48.42459422977474,1266.140088707123,6,v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,0,0.003,24.98347874058344,275.01652125941655,38.030932882715575,30.09912755649933,91672.17375313885,3,v_10_2 > v_11_3 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,2,v_10_2,v_13_2,1,0.20944290474559019,4.9258448853017205,295.0741551146983,41.03093284981302,30.444930688189675,1408.8524768748994,3,v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30
Town05_Highway1,3,v_13_2,v_16_2,0,0.1318269602013212,4.925849625457696,295.0741503745423,41.0309628869866,30.44490224725382,2238.3444928405847,3,v_13_2 > v_14_2 > v_15_2 > v_16_2,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,0,0.003,36.99707918921734,263.00292081078265,51.6478476614913,18.01752486469598,87667.64027026089,3,v_16_2 > v_17_3 > v_18_3 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,1,0.24203665501647562,17.874606312181548,282.1253936878185,60.64784757149117,18.025881731142736,1165.6308573121455,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,20 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,2,0.5497204768601567,17.356681970037936,282.6433180299621,63.647847541490975,18.019893619631713,514.158249378554,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 25 > 30
Town05_Highway1,4,v_16_2,v_19_1,3,0.7218709648105629,16.996684396728046,283.0033156032719,63.647847541490975,18.019893619631713,392.0414165397816,3,v_16_2 > v_17_1 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,4,0.8595938267799073,16.995686378142878,283.00431362185714,60.64784757149117,18.025881731142736,329.230276911142,3,v_16_2 > v_17_2 > v_18_1 > v_19_1,30 > 30 > 30
Town05_Highway1,4,v_16_2,v_19_1,5,1.5295115336566618,16.917838963055104,283.0821610369449,57.64784760149115,18.49296622166938,185.080108784907,3,v_16_2 > v_17_2 > v_18_2 > v_19_1,30 > 30 > 30
