graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_7_2,0,0.10776918946453687,36.47768354081179,663.5223164591882,151.62626766566132,43.29389800972547,6156.883240525165,7,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_1 > v_5_1 > v_6_1 > v_7_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway3,0,v_0_0,v_7_2,1,0.3994310020248303,36.03380175346267,663.9661982465374,133.62626784514543,43.79718947922403,1662.2800806164328,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,1,v_7_2,v_10_2,0,0.003,4.925847375178681,295.0741526248213,41.0309439356414,30.44491574892791,98358.05087494043,3,v_7_2 > v_8_2 > v_9_2 > v_10_2,30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,0,0.004,26.570975097844485,373.4290249021555,48.70792346807583,40.57414941293308,93357.25622553888,4,v_10_2 > v_11_3 > v_12_3 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,1,0.31265723151493874,7.38877075115011,392.61122924884984,54.70792340227084,40.593228242634375,1255.7241274942041,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,20 > 30 > 30 > 30
Town05_Highway3,2,v_10_2,v_14_2,2,0.7994296140425048,6.567795292894271,393.43220470710577,54.70792340227084,40.593228242634375,492.1411438808513,4,v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,0,0.006,30.506043487751743,569.4939565122484,81.00182180196202,56.96373907348955,94915.65941870806,6,v_14_2 > v_15_2 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,1,0.3099398557682511,11.320658331317386,588.6793416686826,87.00182173905961,57.3495696163277,1899.3341150318245,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 20 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_20_2,2,0.46100600470710595,10.441738397278716,589.5582616027214,87.00182173905961,57.3495696163277,1278.8515888796055,6,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,0,0.1624828974364236,33.76780501440743,666.2321949855926,121.09877230296235,63.018389278039365,4100.321975402219,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,4,v_20_2,v_27_2,1,0.2812354930917855,33.19799971906841,666.8020002809317,115.09877236296239,63.002241805276824,2370.973851665695,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,2,0.7918474608765269,32.83295969912053,667.1670403008795,115.09877236296239,63.002241805276824,842.5449007089904,7,v_20_2 > v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,4,v_20_2,v_27_2,3,0.96680399117563,25.69688636738485,674.3031136326152,106.09877245296235,63.60892180899924,697.455864670837,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 10 > 5 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,4,1.1626535435673566,17.59688638505968,682.4031136149404,106.09877245296235,63.60892180899924,586.9359082853957,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 10 > 20 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,5,1.3509017397127723,15.45704646294232,684.5429535370577,106.09877245296235,63.60892180899924,506.73038120641155,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 15
Town05_Highway3,4,v_20_2,v_27_2,6,1.4037832432833177,13.996886383150802,686.0031136168492,106.09877245296235,63.60892180899924,488.6816514580642,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 20 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,7,1.720195747057017,13.096886385114672,686.9031136148853,106.09877245296235,63.60892180899924,399.316830535169,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,4,v_20_2,v_27_2,8,2.2308077148417587,12.731846365166794,687.2681536348332,106.09877245296235,63.60892180899924,308.0804091999405,7,v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_2 > v_27_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,5,v_27_2,v_34_2,0,0.11313559950514801,32.75107051747156,667.2489294825284,108.66810362125769,65.46725569527234,5897.780472292159,7,v_27_2 > v_28_2 > v_29_1 > v_30_1 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,1,0.37874437138505057,21.656220296294226,678.3437797037059,102.6681036812576,66.07235584676786,1791.033295684459,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 5 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,2,0.5863400773017229,13.010460484385185,686.9895395156148,102.6681036812576,66.07235584676786,1171.657142518844,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 25 > 30 > 30 > 30 > 30 > 25
Town05_Highway3,5,v_27_2,v_34_2,3,0.9969921326770745,12.650220492222308,687.3497795077778,102.6681036812576,66.07235584676786,689.4234738464182,7,v_27_2 > v_28_2 > v_29_2 > v_30_2 > v_31_2 > v_32_2 > v_33_2 > v_34_2,30 > 30 > 30 > 30 > 30 > 30 > 25
