graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_5_2,0,0.18630242794638585,31.25493953891096,468.74506046108905,93.25258579304126,34.63036254609648,2516.0437554575756,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 25 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,1,0.33081159102369095,30.89493957565059,469.1050604243494,93.25258579304126,34.63036254609648,1418.0429983505464,5,v_0_0 > v_1_1 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,0,v_0_0,v_5_2,2,0.7697969266874484,30.830414192191654,469.16958580780835,90.2525858225253,35.01751484685008,609.4718873803712,5,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,0,0.003,26.851623953418798,273.14837604658123,54.05067703865885,18.89025627948721,91049.45868219374,3,v_5_2 > v_6_2 > v_7_3 > v_8_2,30 > 30 > 30
Town05_Highway2,1,v_5_2,v_8_2,1,0.2146630348618327,7.666313297676943,292.333686702323,57.050677005756995,18.927971686750205,1361.8259282064228,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 20
Town05_Highway2,1,v_5_2,v_8_2,2,0.5407207752584033,6.845338052208298,293.1546619477917,57.050677005756995,18.927971686750205,542.155351452322,3,v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.13358524578096176,34.6718102188426,665.3281897811574,83.73885671428012,71.67250863044612,4980.55145155842,7,v_8_2 > v_9_2 > v_10_2 > v_11_3 > v_12_3 > v_13_3 > v_14_3 > v_15_2,10 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.28323250154238144,32.47758041004424,667.5224195899557,98.73885654977046,70.06036876251218,2356.8002116807597,7,v_8_2 > v_9_1 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.4098177473233432,15.598511369787698,684.4014886302123,95.7388565826719,71.0381529475532,1670.0142761026514,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,10 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,0.6811572007809791,12.314616379204075,687.6853836207958,95.7388565826719,71.0381529475532,1009.5839592275203,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 20 > 30
Town05_Highway2,2,v_8_2,v_15_2,4,0.8812992033622907,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,781.2401919777478,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,0,0.006,30.66409423598024,569.3359057640198,73.32483576603752,56.01543458411854,94889.31762733663,6,v_15_2 > v_16_3 > v_17_3 > v_18_3 > v_19_3 > v_20_3 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,1,0.337244630468473,11.859788553767089,588.1402114462329,88.32483561313518,56.40126497352368,1743.957229590983,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 20 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,2,0.5921644467585274,11.319788896803203,588.6802111031968,88.32483561313518,56.40126497352368,994.1161012377506,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 25
Town05_Highway2,3,v_15_2,v_21_2,3,0.7646332806343277,10.959788942388643,589.0402110576114,88.32483561313518,56.40126497352368,770.356491112907,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_21_2,4,0.8744204142738362,10.599789171079387,589.4002108289206,88.32483561313518,56.40126497352368,674.0467184979767,6,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,0,0.005,40.74869058186133,459.2513094181387,88.09877412723759,35.50785650883198,91850.26188362774,5,v_21_2 > v_22_2 > v_23_3 > v_24_2 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,1,0.36580631985789114,20.647578550203328,479.3524214497967,94.09877406723757,36.11452869878004,1310.3995076848755,5,v_21_2 > v_22_2 > v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,2,0.2835115521554502,20.647579190602954,479.35242080939713,100.09877400723764,36.11452485638226,1690.7685671537179,5,v_21_2 > v_22_1 > v_23_1 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30 > 30 > 30
Town05_Highway2,4,v_21_2,v_26_1,3,1.2391163523587072,20.57184316320864,479.4281568367914,88.09877412723762,36.56894102074814,386.9113307432194,5,v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 30 > 30
