graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town03_Roundabout,0,v_0_0,v_4_5,0,0.1151151262468606,56.10879829631566,343.8912017036844,45.99999579141249,50.597899672860194,2987.3676285271235,4,v_0_0 > v_1_2 > v_2_3 > v_3_4 > v_4_5,30 > 15 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,1,0.3490519652643694,55.0568954066029,344.9431045933971,40.999995816412394,51.098627272735655,988.2285130013227,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 25
Town03_Roundabout,0,v_0_0,v_4_5,2,0.40801047142686664,54.81689545454405,345.18310454545593,40.999995816412394,51.098627272735655,846.0153077402766,4,v_0_0 > v_1_4 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,0,v_0_0,v_4_5,3,1.8998530440027883,54.799999498569434,345.20000050143057,39.99999582141237,51.20000300858338,181.6982642900268,4,v_0_0 > v_1_5 > v_2_5 > v_3_5 > v_4_5,30 > 30 > 30 > 30
Town03_Roundabout,1,v_4_5,v_7_5,0,0.1988295366568953,9.369517796693131,290.6304822033069,30.200692979836703,38.24914702465739,1461.7067820503216,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 5
Town03_Roundabout,1,v_4_5,v_7_5,1,0.23231887447775834,5.922892416211514,294.07710758378846,30.200692979836703,38.24914702465739,1265.8339028409107,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 10
Town03_Roundabout,1,v_4_5,v_7_5,2,0.6035708200845947,4.199579725970706,295.8004202740293,30.200692979836703,38.24914702465739,490.08403062389726,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 20
Town03_Roundabout,1,v_4_5,v_7_5,3,0.8396269870239229,3.6251421625571023,296.3748578374429,30.200692979836703,38.24914702465739,352.98395885052526,3,v_4_5 > v_5_5 > v_6_5 > v_7_5,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,0,0.11088303090085733,13.58354349310853,286.41645650689145,30.18082412601708,38.49873904134882,2583.0503926518927,3,v_7_5 > v_8_5 > v_9_5 > v_10_6,30 > 30 > 30
Town03_Roundabout,2,v_7_5,v_10_6,1,0.4098883095528763,13.54487391450003,286.45512608549996,28.180824136025706,38.73075651299982,698.8614200731352,3,v_7_5 > v_8_6 > v_9_6 > v_10_6,30 > 30 > 30
Town03_Roundabout,3,v_10_6,v_13_5,0,0.19233676315789597,14.308978967088814,285.6910210329112,31.808330772530958,35.59626346393593,1485.3687685197106,3,v_10_6 > v_11_6 > v_12_6 > v_13_5,30 > 30 > 25
Town03_Roundabout,3,v_10_6,v_13_5,1,0.5473092476470248,14.059063726209141,285.94093627379084,33.80833076251339,35.64561764274515,522.4485745546953,3,v_10_6 > v_11_5 > v_12_5 > v_13_5,30 > 30 > 30
Town03_Roundabout,4,v_13_5,v_16_1,0,0.003,44.69679970160876,255.30320029839123,39.13999751340651,31.819201790347417,85101.0667661304,3,v_13_5 > v_14_5 > v_15_5 > v_16_1,30 > 30 > 30
