graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_7_2,0,0.007,36.03380175346267,663.9661982465374,133.6262678451455,43.79718947922403,94852.31403521962,7,v_0_0 > v_1_2 > v_2_2 > v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,1,v_7_2,v_13_2,0,0.11638956104647147,10.180081790419067,589.8199182095809,82.06187678545433,60.88984643711758,5067.635902278903,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 25 > 30
Town05_Highway2,1,v_7_2,v_13_2,1,0.8422835226001649,9.851692260480402,590.1483077395195,82.06187678545433,60.88984643711758,700.6527990927647,6,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,0,0.17007731055084063,11.92563944039102,588.074360559609,85.67881418954508,58.297865803209184,3457.688498571465,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,15 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,1,0.2528154274053237,10.61207911431698,589.387920885683,85.67881418954508,58.297865803209184,2331.297290417143,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,25 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_13_2,v_19_2,2,0.670598295971009,10.28368903279847,589.7163109672015,85.67881418954508,58.297865803209184,879.3883230993117,6,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,0,0.12365434215180761,27.301112616973203,372.69888738302683,54.00000005676402,36.19332429816077,3014.0380102905965,4,v_19_2 > v_20_3 > v_21_3 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,1,0.2417390480891856,7.55999995335012,392.4400000466499,59.999999996764075,36.80000000638665,1623.4034308841397,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_19_2,v_23_2,2,0.6090769267433543,7.199999998935558,392.80000000106446,59.999999996764075,36.80000000638665,644.9103270112511,4,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,0,0.003,17.04757809541337,282.95242190458663,64.09877027441797,17.714531427519773,94317.47396819554,3,v_23_2 > v_24_1 > v_25_1 > v_26_1,30 > 30 > 30
Town05_Highway2,4,v_23_2,v_26_1,1,0.5056300144869453,16.971842708418684,283.0281572915813,58.09877033441802,18.168943749487873,559.7534742449287,3,v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30
