graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town01_T-Intersection,0,v_0_0,v_3_6,0,0.003,63.8636724978972,236.1363275021028,34.00000006011717,36.81796501261682,78712.1091673676,3,v_0_0 > v_1_2 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,1,0.39292311512838146,63.66723696344518,236.33276303655484,32.000000080117175,37.99657821932893,601.4733008500577,3,v_0_0 > v_1_4 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,0,v_0_0,v_3_6,2,0.562068441359776,63.60000001192675,236.39999998807326,30.000000100117177,38.399999928439506,420.58934925463166,3,v_0_0 > v_1_6 > v_2_6 > v_3_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,0,0.15546367133937622,85.02374132886722,214.9762586711328,35.00000005011718,37.10824842247834,1382.8070366474299,3,v_3_6 > v_4_5 > v_5_2 > v_6_6,15 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,1,0.3704570926133684,24.221119011393476,275.77888098860655,28.000000120117175,38.29862563193704,744.4286706542455,3,v_3_6 > v_4_7 > v_5_7 > v_6_6,20 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,2,0.5495243985570556,23.61689572801049,276.3831042719895,28.000000120117175,38.29862563193704,502.94965063920347,3,v_3_6 > v_4_7 > v_5_7 > v_6_6,30 > 30 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,3,0.7111757814848301,10.800000035780283,289.1999999642197,30.000000100117177,38.399999928439435,406.6505180483126,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,10 > 10 > 10
Town01_T-Intersection,1,v_3_6,v_6_6,4,0.9792326799376834,8.40000002763261,291.5999999723674,30.000000100117177,38.399999928439435,297.7841793340928,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,10 > 10 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,5,1.1877243832996467,6.240000020560885,293.7599999794391,30.000000100117177,38.399999928439435,247.33010798627973,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,10 > 25 > 30
Town01_T-Intersection,1,v_3_6,v_6_6,6,1.3130250423280434,6.000000019775138,293.99999998022486,30.000000100117177,38.399999928439435,223.91042859239886,3,v_3_6 > v_4_6 > v_5_6 > v_6_6,10 > 30 > 30
