graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway2,0,v_0_0,v_3_2,0,0.003,47.34103329649235,252.65896670350762,54.25258894286893,15.95380022104589,84219.65556783587,3,v_0_0 > v_1_3 > v_2_3 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,1,0.5861814204606366,39.30943312953406,260.690566870466,66.25258882390095,16.072378852375618,444.72676507830727,3,v_0_0 > v_1_1 > v_2_1 > v_3_2,20 > 20 > 5
Town05_Highway2,0,v_0_0,v_3_2,2,0.793696829704619,29.311711161839014,270.688288838161,63.25258885390089,16.230360341718818,341.0474613321814,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,20 > 25 > 25
Town05_Highway2,0,v_0_0,v_3_2,3,0.9715039412027795,28.753927931656236,271.2460720683438,63.25258885390089,16.230360341718818,279.2022353841664,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 25 > 25
Town05_Highway2,0,v_0_0,v_3_2,4,1.1470858401300208,27.593134886510295,272.40686511348974,60.25258888338493,16.617512642472416,237.47731476016892,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,5,1.6831894995837282,27.294939943046867,272.70506005695313,63.25258885390089,16.230360341718818,162.01684963243662,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,0,v_0_0,v_3_2,6,1.8330469147685262,27.23041455958793,272.7695854404121,60.25258888338493,16.617512642472416,148.80665805264286,3,v_0_0 > v_1_2 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway2,1,v_3_2,v_8_2,0,0.5902060068360929,43.27450652099666,456.7254934790033,96.05067385489718,36.76313432812188,773.840808444773,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2,20 > 30 > 10 > 30 > 5
Town05_Highway2,1,v_3_2,v_8_2,1,0.7559495431061755,35.39314416449766,464.6068558355023,96.05067385489718,36.76313432812188,614.6003527251909,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2,20 > 30 > 10 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,2,0.9565863673775595,31.22786775687337,468.77213224312663,96.05067385489718,36.76313432812188,490.04684598239186,5,v_3_2 > v_4_1 > v_5_1 > v_6_1 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,3,1.1546092848453555,23.416783333525004,476.583216666475,87.05067394489737,37.32797389112787,412.76579265539766,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 25 > 20 > 5
Town05_Highway2,1,v_3_2,v_8_2,4,1.320352821115438,15.53542097702601,484.46457902297396,87.05067394489737,37.32797389112787,366.9205467472678,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_8_2,5,1.7685774124112155,14.635421297732083,485.3645787022679,87.05067394489737,37.32797389112787,274.4378477844174,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 20 > 25 > 20 > 25
Town05_Highway2,1,v_3_2,v_8_2,6,1.8725565218131253,13.833727333398443,486.1662726666015,87.05067394489737,37.32797389112787,259.62702166974657,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,7,2.160372507408983,13.473727278595266,486.52627272140467,87.05067394489737,37.32797389112787,225.20480660296596,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 15 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,8,2.388703958816789,12.933727196390507,487.0662728036095,87.05067394489737,37.32797389112787,203.90399195590186,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 15 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,9,2.554152555433599,12.033727974810589,487.96627202518937,87.05067394489737,37.32797389112787,191.04820931197318,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,10,2.719168693590286,12.033727791724985,487.966272208275,87.05067394489737,37.32797389112787,179.454210898546,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,20 > 25 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,11,2.947500144998092,11.493727709520222,488.5062722904797,87.05067394489737,37.32797389112787,165.73579245431927,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 25 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,12,3.070299992437263,11.133727837802653,488.86627216219733,87.05067394489737,37.32797389112787,159.22426908327154,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 25 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,13,3.3581159780331205,10.77372778299948,489.2262722170005,87.05067394489737,37.32797389112787,145.6847456780051,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 25
Town05_Highway2,1,v_3_2,v_8_2,14,3.6554880291731733,10.44533768481202,489.55466231518795,87.05067394489737,37.32797389112787,133.92320215747478,5,v_3_2 > v_4_2 > v_5_2 > v_6_2 > v_7_2 > v_8_2,30 > 30 > 30 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,0,0.5056109488991256,55.947598833200146,644.0524011667999,101.73885651686781,69.06109944366565,1273.810234072472,7,v_8_2 > v_9_3 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,25 > 30 > 30 > 10 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,1,0.7817317797296021,35.55629017816388,664.4437098218361,104.73885648396636,69.40691929114818,849.9637945532477,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 10 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,2,0.8916244254900689,32.44994298083201,667.550057019168,104.73885648396636,69.40691929114818,748.6897374443936,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_1 > v_15_2,30 > 30 > 30 > 25 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,3,1.3620453212582022,13.792369267524506,686.2076307324755,95.7388565826719,71.0381529475532,503.8067529930537,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 20 > 25 > 20 > 25
Town05_Highway2,2,v_8_2,v_15_2,4,1.5933123261441176,12.97139544267785,687.0286045573221,95.7388565826719,71.0381529475532,431.1951858302383,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 20 > 25
Town05_Highway2,2,v_8_2,v_15_2,5,1.8121004706661021,12.643006178858503,687.3569938211415,95.7388565826719,71.0381529475532,379.31505727631037,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 20 > 25
Town05_Highway2,2,v_8_2,v_15_2,6,2.1927735667719603,12.643004938363212,687.3569950616368,95.7388565826719,71.0381529475532,313.4646483692856,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30 > 20
Town05_Highway2,2,v_8_2,v_15_2,7,2.348174430494016,12.150420238881573,687.8495797611185,95.7388565826719,71.0381529475532,292.9295076330452,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,8,2.566962575016001,11.822030975062226,688.1779690249377,95.7388565826719,71.0381529475532,268.09037877018835,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 25
Town05_Highway2,2,v_8_2,v_15_2,9,2.8272847392267217,11.822030439227145,688.1779695607729,95.7388565826719,71.0381529475532,243.4059647451687,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 25 > 30 > 30
Town05_Highway2,2,v_8_2,v_15_2,10,3.0460728837487063,11.493641175407799,688.5063588245922,95.7388565826719,71.0381529475532,226.03082234108234,7,v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2 > v_15_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,0,0.36453372825061636,36.35467124697828,363.6453287530217,61.32483937919051,37.38858999927722,997.562915503435,4,v_15_2 > v_16_2 > v_17_1 > v_18_2 > v_19_2,30 > 30 > 5 > 30
Town05_Highway2,3,v_15_2,v_19_2,1,0.5708297820913069,28.349935350868805,371.6500646491312,61.32483937919072,37.39458599985329,651.0698570903998,4,v_15_2 > v_16_2 > v_17_2 > v_18_1 > v_19_2,30 > 20 > 30 > 25
Town05_Highway2,3,v_15_2,v_19_2,2,0.7140097310783847,8.238709332281708,391.7612906677183,58.3248394091907,38.0012622383973,548.6778031386667,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 25 > 30
Town05_Highway2,3,v_15_2,v_19_2,3,0.8503582129144014,7.878709560972451,392.1212904390276,58.3248394091907,38.0012622383973,461.1248347859483,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 20 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,4,1.1742846225613657,7.35135760054925,392.64864239945075,58.3248394091907,38.0012622383973,334.3726340748635,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 25 > 30 > 30
Town05_Highway2,3,v_15_2,v_19_2,5,1.3092527818256956,6.999789626933782,393.00021037306624,58.3248394091907,38.0012622383973,300.17137700868176,4,v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2,30 > 30 > 30 > 30
Town05_Highway2,4,v_19_2,v_26_1,0,0.7566553846445588,69.25934723290736,630.7406527670927,124.09877027118216,53.75557411854666,833.5903841659502,7,v_19_2 > v_20_1 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,30 > 30 > 30 > 20 > 25 > 10 > 30
Town05_Highway2,4,v_19_2,v_26_1,1,0.9449571941280408,48.618231119740045,651.38176888026,121.09877030118213,54.36226986382279,689.3241015867628,7,v_19_2 > v_20_2 > v_21_2 > v_22_1 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 30 > 20 > 25 > 15 > 30
Town05_Highway2,4,v_19_2,v_26_1,2,1.173497680890378,29.391842540140615,670.6081574598594,118.0987703311821,54.96894375587452,571.4609993528433,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 30 > 30 > 25 > 10 > 30
Town05_Highway2,4,v_19_2,v_26_1,3,1.3966432898539967,26.15184254721055,673.8481574527895,118.0987703311821,54.96894375587452,482.47692331177325,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 30 > 30 > 25 > 25 > 30
Town05_Highway2,4,v_19_2,v_26_1,4,1.5033473145790852,25.791842547996097,674.2081574520039,118.0987703311821,54.96894375587452,448.4713219052592,7,v_19_2 > v_20_2 > v_21_2 > v_22_2 > v_23_2 > v_24_2 > v_25_2 > v_26_1,25 > 20 > 30 > 30 > 25 > 30 > 30
