graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_4_2,0,0.39154131393179,59.264725479508314,340.73527452049166,69.25259122723692,25.36901185342137,870.2409232346062,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,20 > 30 > 30 > 5
Town05_Highway3,0,v_0_0,v_4_2,1,0.5828051876749607,50.38207590724658,349.6179240927534,69.25259122723692,25.36901185342137,599.8881469938813,4,v_0_0 > v_1_2 > v_2_3 > v_3_3 > v_4_2,20 > 30 > 30 > 25
Town05_Highway3,0,v_0_0,v_4_2,2,0.7176531340918715,33.646551188382595,366.3534488116174,84.2525910777531,25.27237724735175,510.48818908205044,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 10 > 20
Town05_Highway3,0,v_0_0,v_4_2,3,0.9237552216056787,31.846551372080732,368.15344862791926,84.2525910777531,25.27237724735175,398.54004612606354,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 15 > 20
Town05_Highway3,0,v_0_0,v_4_2,4,1.1809676859673348,29.48127042203508,370.51872957796496,84.2525910777531,25.27237724735175,313.74163237537846,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 25 > 30
Town05_Highway3,0,v_0_0,v_4_2,5,1.3981047517740002,29.12127045877471,370.8787295412253,84.2525910777531,25.27237724735175,265.272490541665,4,v_0_0 > v_1_1 > v_2_1 > v_3_1 > v_4_2,30 > 30 > 30 > 30
Town05_Highway3,1,v_4_2,v_7_2,0,0.5139440130247993,19.406775577193343,280.59322442280666,58.373676677908406,17.979678480846825,545.9606830934466,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 5 > 15
Town05_Highway3,1,v_4_2,v_7_2,1,0.7318247092084149,9.065080618289604,290.9349193817104,58.373676677908406,17.979678480846825,397.54727562615767,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 20
Town05_Highway3,1,v_4_2,v_7_2,2,1.0925801774474524,8.70508056348643,291.29491943651357,58.373676677908406,17.979678480846825,266.6119388300209,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 30 > 20
Town05_Highway3,1,v_4_2,v_7_2,3,1.2368662629753202,8.044064432113062,291.95593556788697,58.373676677908406,17.979678480846825,236.04486944738707,3,v_4_2 > v_5_2 > v_6_2 > v_7_2,30 > 25 > 25
Town05_Highway3,2,v_7_2,v_14_2,0,0.6250492125257912,54.043317056345025,645.956682943655,110.73886717340251,68.10241175044419,1033.449318867834,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 15 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,1,0.9716558643638954,52.32221121569025,647.6777887843098,110.73886717340251,68.10241175044419,666.5711725090227,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,2,1.0738452106194818,36.50915851707345,663.4908414829265,113.73886714049999,68.42675027152484,617.864506840954,7,v_7_2 > v_8_1 > v_9_1 > v_10_1 > v_11_1 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 10 > 20 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,3,1.2774985145276339,32.87131417161028,667.1286858283897,101.73886727210818,69.73363650079946,522.2148427116304,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 20 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,4,1.4760524949324267,32.05034042396437,667.9496595760356,101.73886727210818,69.73363650079946,452.5243254350613,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_1 > v_13_1 > v_14_2,30 > 30 > 30 > 30 > 30 > 25 > 30
Town05_Highway3,2,v_7_2,v_14_2,5,1.7994774284302162,30.37605829423131,669.6239417057686,95.73886733791224,71.03814399156228,372.12133429754584,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 5 > 30 > 5 > 30 > 20 > 15
Town05_Highway3,2,v_7_2,v_14_2,6,1.9869128594033918,14.777539982859768,685.2224600171402,95.73886733791224,71.03814399156228,344.86789733843244,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 20 > 15
Town05_Highway3,2,v_7_2,v_14_2,7,2.1668746381661057,12.314616415718858,687.6853835842811,95.73886733791224,71.03814399156228,317.36279130863375,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 20 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_7_2,v_14_2,8,2.3654286185708986,11.493642668072951,688.506357331927,95.73886733791224,71.03814399156228,291.0704436086075,7,v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2 > v_14_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_14_2,v_21_2,0,0.9590041751591538,56.398856426896344,643.6011435731036,93.00181993683623,65.30105978061326,671.1140162307356,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_3 > v_19_1 > v_20_2 > v_21_2,30 > 30 > 25 > 30 > 30 > 30 > 10
Town05_Highway3,3,v_14_2,v_21_2,1,1.099115942826053,38.7307358769006,661.2692641230993,93.00181993683623,66.4904559220139,601.6374054431784,7,v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 30 > 25 > 25 > 15 > 25 > 10
Town05_Highway3,3,v_14_2,v_21_2,2,1.3903766489785558,23.403478429201463,676.5965215707985,102.0018198410317,66.54957098389086,486.6282255731654,7,v_14_2 > v_15_2 > v_16_2 > v_17_2 > v_18_2 > v_19_2 > v_20_2 > v_21_2,30 > 10 > 15 > 25 > 15 > 25 > 10
