graph_id,epoch,start_node,goal_node,candidate_index,risk,cost,utility,frenet_progress,time_progress,ratio,num_edges,path_nodes,path_speeds
Town05_Highway3,0,v_0_0,v_3_2,0,0.16937912010852668,29.154217376989454,270.84578262301056,63.252588853900946,16.230360341718818,1599.0505940134233,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,15 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,1,0.2723771790166627,27.666795429835382,272.33320457016464,63.252588853900946,16.230360341718818,999.8385531172001,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,25 > 30 > 30
Town05_Highway3,0,v_0_0,v_3_2,2,0.450269129996582,27.294939943046867,272.70506005695313,63.252588853900946,16.230360341718818,605.6490260814088,3,v_0_0 > v_1_1 > v_2_2 > v_3_2,30 > 30 > 30
Town05_Highway3,1,v_3_2,v_6_2,0,0.28037038239342194,7.1999992652074445,292.80000073479255,44.999999222996735,27.600000560282453,1044.3328508356103,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 15 > 30
Town05_Highway3,1,v_3_2,v_6_2,1,0.49013536797236024,5.399999906619591,294.6000000933804,44.999999222996735,27.600000560282453,601.0584408795277,3,v_3_2 > v_4_2 > v_5_2 > v_6_2,30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,0,0.585753757058478,55.14697840298922,644.8530215970108,107.43555655711982,59.47262023983756,1100.8943840758543,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_1 > v_13_2,30 > 30 > 30 > 30 > 30 > 15 > 30
Town05_Highway3,2,v_6_2,v_13_2,1,0.6921345623443538,33.25826396665324,666.7417360333467,104.43555659002222,60.45041620008057,963.3122983701346,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,2,0.9604496746214375,33.20380994149145,666.7961900585085,101.43555662292378,60.77714035105129,694.2541683106167,7,v_6_2 > v_7_2 > v_8_3 > v_9_3 > v_10_3 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 30 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,3,1.1998684267426185,15.57770450047838,684.4222954995216,110.43555652421809,60.46952271358674,570.4144556562582,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,25 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,2,v_6_2,v_13_2,4,1.2383462668378669,14.897027043027352,685.1029729569726,110.43555652421809,60.46952271358674,553.2402295735843,7,v_6_2 > v_7_2 > v_8_2 > v_9_2 > v_10_2 > v_11_2 > v_12_2 > v_13_2,30 > 30 > 15 > 30 > 30 > 30 > 30
Town05_Highway3,3,v_13_2,v_20_2,0,0.7900519603637051,53.14343575502062,646.8565642449794,103.67881226441942,66.5393847860947,818.7519260722993,7,v_13_2 > v_14_2 > v_15_3 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,30 > 30 > 30 > 30 > 30 > 30 > 20
Town05_Highway3,3,v_13_2,v_20_2,1,0.9674990578261603,38.11201479787576,661.8879852021242,91.67881238732201,67.43875210889543,684.1226147437261,7,v_13_2 > v_14_2 > v_15_3 > v_16_3 > v_17_3 > v_18_2 > v_19_2 > v_20_2,25 > 30 > 25 > 20 > 30 > 10 > 20
Town05_Highway3,3,v_13_2,v_20_2,2,1.1699561980636526,33.530969409386536,666.4690305906134,106.67881223151731,66.88520282071737,569.6529764906238,7,v_13_2 > v_14_2 > v_15_2 > v_16_2 > v_17_1 > v_18_1 > v_19_2 > v_20_2,25 > 25 > 25 > 30 > 30 > 30 > 25
